Freq "Side Wall Bounce"
22.4 17.026928108582027
23.0 19.296603295071876
23.6 22.09049680044471
24.0 25.05667994882954
25.0 27.49910388300607
25.8 29.85167808150537
26.5 32.974968305528094
27.2 36.13767039972778
28.0 38.17309145219021
29.0 39.899900859412654
30.0 41.70238399579672
30.7 43.83026442647456
31.5 45.21440850609007
32.5 45.95102670353985
33.5 47.042711966892554
34.5 47.92889599300587
35.5 48.63601422767714
36.5 52.42293114637768
37.5 55.63254506436624
38.7 57.513074798792076
40.0 57.5879377982251
41.2 57.99750819617263
42.5 59.093403113215956
43.7 60.59291828262229
45.0 62.2049400729708
46.2 62.87480407890406
47.5 63.653614674580425
48.7 64.94080065549872
50.0 65.97077688238303
51.5 66.92605538103852
53.0 68.13259924345236
54.5 68.72604468036094
56.0 69.48141593316227
58.0 70.26326749742701
60.0 71.14281553261141
61.5 72.05845305073385
63.0 72.89359181737285
65.0 73.65444294255579
67.0 74.2133475094747
69.0 74.77046252427118
71.0 75.34630164850178
73.0 75.64396845048442
75.0 75.96074062498236
77.5 76.36027588070905
80.0 76.66074062498235
82.5 76.88018335884988
85.0 77.0201850554159
87.5 77.12018505541589
90.0 77.22018505541588
92.5 77.24027672897047
95.0 77.30046051294917
97.5 77.32157071745497
100.0 77.32342518384304
103.0 77.32757995317387
106.0 77.40920611180407
109.0 77.44858052607877
112.0 77.50920611180408
115.0 77.45034056676337
118.0 77.36939747046668
122.0 77.26939747046669
125.0 77.10920611180408
128.0 77.10920611180408
132.0 77.14673677241468
136.0 76.90598456990743
140.0 76.62757995317388
145.0 76.43128689490088
150.0 76.23441685017131
155.0 76.03441685017133
160.0 75.87822458438252
165.0 75.72070188121242
170.0 75.62070188121243
175.0 75.54375958238676
180.0 75.38249272529741
185.0 75.2254542095587
190.0 75.01229035820148
195.0 74.63061227657522
200.0 74.18748222197395
206.0 73.8460467708813
212.0 73.62783218957027
218.0 73.54127965709309
224.0 73.67460295806009
230.0 73.86171751117968
236.0 73.41707239352735
240.0 72.88589437139116
250.0 72.55178296151932
258.0 72.18176967841644
265.0 71.83998227561125
272.0 72.94392635049887
280.0 73.71484304074147
290.0 73.90342595058969
300.0 74.45561596459538
307.0 75.34395987319404
315.0 75.3445412701061
325.0 75.32967066020255
335.0 75.23688464551714
345.0 74.80805424837287
355.0 74.13126350338632
365.0 73.50111029491156
375.0 73.11047488932164
387.0 72.8991918592921
400.0 72.62831022912995
412.0 72.16884502061686
425.0 71.58469471225862
437.0 71.20053457571096
450.0 71.27866112801208
462.0 71.82628336622136
475.0 72.61113742999396
487.0 73.22475954563919
500.0 73.23439060897626
515.0 72.43040700233229
530.0 72.07519000099894
545.0 72.87044888898234
560.0 71.81346352084941
580.0 70.28593492630525
600.0 69.29289729759601
615.0 69.50893474838468
630.0 70.20341984011796
650.0 71.52374652067824
670.0 72.31050890404562
690.0 71.76456886053418
710.0 70.7990011004403
730.0 70.10692641111625
750.0 70.3688069932063
775.0 70.63820290448383
800.0 69.69667880360844
825.0 68.52795838693207
850.0 69.3602234468428
875.0 70.72814615685867
900.0 70.6500563147112
925.0 69.55460105448132
950.0 68.6384644027027
975.0 68.97129432755348
1000.0 67.8199727206909
1030.0 69.0890268891678
1060.0 69.78404126883073
1090.0 69.22894137788573
1120.0 68.39019486898624
1150.0 67.94696624197839
1180.0 67.92034532644382
1220.0 69.60322223977322
1250.0 68.05034017892389
1280.0 68.97177452180559
1320.0 68.79901082132119
1360.0 69.1236707945807
1400.0 68.71296461994176
1450.0 68.34245989150891
1500.0 67.885591553487
1550.0 68.48510219795226
1600.0 66.67146353139972
1650.0 66.98018706379482
1700.0 67.33104140435579
1750.0 67.0832840614837
1800.0 69.23815482280595
1850.0 71.3914253194486
1900.0 70.67688599608938
1950.0 68.67517441422486
2000.0 65.76026678102484
2060.0 62.63317810495148
2120.0 61.54570592441564
2180.0 63.58155355289077
2240.0 63.94297911895892
2300.0 65.84086715181917
2360.0 64.95567707319033
2400.0 62.06983523661735
2500.0 61.157389424703595
2580.0 62.75870995359888
2650.0 62.56349775179427
2720.0 63.523554913697566
2800.0 64.16343186626905
2900.0 65.14046941456489
3000.0 65.45625001623269
3070.0 66.2621597644726
3150.0 65.29487440914393
3250.0 65.64138562163579
3350.0 66.06342098654052
3450.0 66.08873751250822
3550.0 66.80843760931886
3650.0 66.70714582050596
3750.0 66.78528205745832
3870.0 67.26187314283591
4000.0 67.19755844453778
4120.0 66.53032747824496
4250.0 65.99492073129058
4370.0 66.48255380204903
4500.0 66.24521189351488
4620.0 65.84846872189462
4750.0 66.44559980734788
4870.0 66.63240085701564
5000.0 67.13575062408508
5150.0 68.61117730260749
5300.0 67.53322036278634
5450.0 67.00139663331065
5600.0 65.20712200492542
5800.0 64.67344665318412
6000.0 64.29377990454212
6150.0 64.20828071744435
6300.0 65.35892720560894
6500.0 65.80399316082399
