Freq "Ceiling Bounce"
22.4 20.4280237724994
23.0 21.316846965476046
23.6 20.954154306963275
24.0 21.90921140720404
25.0 22.878578322151
25.8 23.194307445446654
26.5 23.748667689406304
27.2 29.755187103973938
28.0 35.43546091849048
29.0 41.64743899086734
30.0 50.72326477625994
30.7 48.18407681298946
31.5 46.29408963790566
32.5 44.69561295623505
33.5 46.983629740552246
34.5 49.8534144159412
35.5 52.22527649365192
36.5 54.035170001519376
37.5 55.52524894321287
38.7 56.61845254529693
40.0 57.31430637862282
41.2 57.965624590810876
42.5 58.82493630578655
43.7 59.342155015611496
45.0 59.65044008528078
46.2 60.17883038042292
47.5 60.368031066562324
48.7 60.49735774388856
50.0 61.451480885382
51.5 65.48888377963458
53.0 69.56235742942079
54.5 70.43858119222399
56.0 70.96023818113063
58.0 71.37609175449221
60.0 72.0404416794549
61.5 72.74898514879551
63.0 73.37928732607432
65.0 73.94283030471975
67.0 74.57928732607432
69.0 74.94283030471972
71.0 75.03821129888743
73.0 75.40542400732662
75.0 75.63821129888743
77.5 75.76845083805432
80.0 76.00076749445562
82.5 76.40076749445562
85.0 76.53513059177983
87.5 76.63513059177983
90.0 76.76845083805433
92.5 76.86845083805433
95.0 77.03513059177983
97.5 77.26769521305295
100.0 77.40306957104252
103.0 77.60306957104252
106.0 77.66845083805431
109.0 77.70306957104252
112.0 77.66845083805431
115.0 77.60306957104252
118.0 77.53663575667186
122.0 77.40306957104252
125.0 77.20306957104252
128.0 76.97150800786937
132.0 76.80306957104251
136.0 76.67150800786938
140.0 76.57150800786937
145.0 76.47150800786939
150.0 76.14283030471974
155.0 75.94283030471975
160.0 75.87609175449222
165.0 75.84283030471974
170.0 75.64283030471974
175.0 75.5122717831562
180.0 75.41227178315619
185.0 75.2457671943847
190.0 75.01916705502752
195.0 74.7566725593005
200.0 74.43752777300028
206.0 74.12179738688896
212.0 73.96194867563766
218.0 74.06194867563765
224.0 74.23546263134682
230.0 74.78219812790057
236.0 74.70963256681621
240.0 74.68219812790055
250.0 75.37082970284297
258.0 76.6760917544922
265.0 78.00000000000001
272.0 75.23821129888744
280.0 73.86096514237182
290.0 73.70963256681621
300.0 74.0950645803583
307.0 75.11592538879982
315.0 75.46096514237183
325.0 75.68982856673472
335.0 75.75260953202218
345.0 75.35260953202219
355.0 74.42758719283593
365.0 73.44898359150841
375.0 72.83546263134683
387.0 72.77641629732153
400.0 72.57641629732153
412.0 72.34391724861638
425.0 71.9672655885961
437.0 71.65295536787777
450.0 71.75295536787779
462.0 72.38538710465897
475.0 73.30982855556756
487.0 74.19237898809801
500.0 74.67641629732151
515.0 74.75999961744989
530.0 75.40982855556756
545.0 73.8033038382893
560.0 72.43638088039144
580.0 72.26493035341095
600.0 71.85648313414826
615.0 71.33638088039145
630.0 71.83753193576905
650.0 73.05098823501218
670.0 74.02457993687896
690.0 74.20432912249856
710.0 73.82457993687898
730.0 73.48444762363009
750.0 72.39727311966745
775.0 71.47625435142636
800.0 70.99037884047719
825.0 72.34577223479653
850.0 72.15648313414827
875.0 72.02457993687896
900.0 71.73308937677078
925.0 70.68246753146327
950.0 69.20137735040873
975.0 68.0667207368606
1000.0 64.81721049921987
1030.0 68.82457993687898
1060.0 70.79389595883674
1090.0 69.98538710465898
1120.0 70.05295536787779
1150.0 68.29083949114904
1180.0 69.66493035341094
1220.0 71.71655999317606
1250.0 71.09749950966174
1280.0 70.84511556931754
1320.0 71.2301206597481
1360.0 70.99238414975147
1400.0 70.07873585443173
1450.0 68.86194729184088
1500.0 68.78835946822156
1550.0 69.05472443693179
1600.0 68.59595284808597
1650.0 69.12247649965566
1700.0 70.07283899448728
1750.0 70.25655157316072
1800.0 69.03088267358095
1850.0 71.13694108962635
1900.0 72.52773304031628
1950.0 66.5430247878506
2000.0 62.621221635108654
2060.0 63.40165198839598
2120.0 62.62553228388332
2180.0 63.66414005097654
2240.0 63.02673277112045
2300.0 61.039497084868614
2360.0 62.39238562216106
2400.0 60.26726558859612
2500.0 61.53162277988926
2580.0 63.09521707200081
2650.0 62.177595605592074
2720.0 62.25872457742297
2800.0 63.720899157653776
2900.0 64.40089281776599
3000.0 63.3044481370906
3070.0 63.53273514681378
3150.0 62.66305280963721
