Freq "Rear Wall Bounce"
22.4 19.120588542355918
23.0 20.939179030913053
23.6 23.505081694873027
24.0 25.81582307084757
25.0 27.436834467630277
25.8 28.95619182646142
26.5 31.580461150419453
27.2 34.965979232190236
28.0 37.01995860428026
29.0 38.884612372179745
30.0 41.823361827208984
30.7 43.17751831962259
31.5 44.205147386844416
32.5 44.77178689168396
33.5 46.55212592084747
34.5 48.50974187458509
35.5 50.715591300714735
36.5 53.44126402692079
37.5 55.74869965045954
38.7 57.025410631074195
40.0 56.44021073792396
41.2 56.27820267673991
42.5 57.72649879671441
43.7 59.9651402547662
45.0 61.72032471967378
46.2 61.104673014760365
47.5 61.33910951568603
48.7 64.85143692996984
50.0 67.74207713847525
51.5 67.03682593064963
53.0 66.79522199847952
54.5 67.03014501893419
56.0 67.88467390447617
58.0 69.06310417920301
60.0 70.0709342519668
61.5 70.99036560448361
63.0 71.96421272662278
65.0 72.86677561441441
67.0 73.590116485176
69.0 74.36378510200366
71.0 75.12083336364361
73.0 75.74062929068532
75.0 76.42680447694394
77.5 76.98922841153878
80.0 77.2947497775683
82.5 77.51802754290343
85.0 77.76043177264889
87.5 77.96495886430658
90.0 78.18010253667774
92.5 78.2659539330039
95.0 78.23264501260886
97.5 78.10380652824377
100.0 77.8435341475119
103.0 77.48722790506757
106.0 77.2046501825667
109.0 76.99324782277495
112.0 76.83243270898139
115.0 76.64275466694795
118.0 76.43981003744803
122.0 76.29203337028363
125.0 76.24508247374138
128.0 76.24947584111949
132.0 76.45497318474442
136.0 76.38484376508507
140.0 76.23783704666168
145.0 76.02402648535909
150.0 75.71657677049103
155.0 75.45728842564188
160.0 75.19928212252854
165.0 74.9619311537128
170.0 74.89832308654533
175.0 74.86816241003604
180.0 74.94497806834048
185.0 75.02900058043802
190.0 75.13283055966511
195.0 75.00734794296548
200.0 74.54869257172955
206.0 73.92404714668467
212.0 72.94138793406442
218.0 71.67383417382312
224.0 70.34312921590701
230.0 69.9935007172149
236.0 70.36892516647957
240.0 69.96539321084816
250.0 69.20595028825623
258.0 68.87340759324648
265.0 69.3626924681597
272.0 70.30395040572616
280.0 69.50835974272492
290.0 69.50266498788717
300.0 69.52752712908712
307.0 70.06206746301267
315.0 70.82859558504168
325.0 71.24698080290504
335.0 71.32700842852572
345.0 70.87657547415404
355.0 69.93595809021535
365.0 68.98788816850693
375.0 68.30384314449707
387.0 67.9417374762498
400.0 67.45905607231127
