Freq "Front Wall Bounce"
925.0 75.9074800989159
950.0 75.07983775130113
975.0 75.06976085057074
1000.0 74.45160253959159
1030.0 74.6476262481967
1060.0 75.14917018545893
1090.0 74.7643876597268
1120.0 74.71063265137013
1150.0 74.52833223333884
1180.0 74.2635279539777
1220.0 74.91063265137014
1250.0 74.94329663334435
1280.0 75.5714649346772
1320.0 75.35630329962468
1360.0 75.25990168395998
1400.0 74.51063265137014
1450.0 73.98147278830733
1500.0 74.12693012006524
1550.0 74.46899166293483
1600.0 74.49590741289697
1650.0 74.79407419601687
1700.0 75.39407419601689
1750.0 75.49701065999301
1800.0 75.8101832524099
1850.0 76.77071823989353
1900.0 76.5623463245417
1950.0 75.22369527469371
2000.0 74.67838410378245
2060.0 73.79882325480007
2120.0 73.32048739268495
2180.0 72.98628823596651
2240.0 73.40046586640923
2300.0 75.26119477115701
2360.0 75.6814760095729
2400.0 74.5101717373481
2500.0 73.26137115602619
2580.0 72.46586348570118
2650.0 71.413053614899
2720.0 71.97626311709833
2800.0 72.68859613204677
2900.0 74.20244420519383
3000.0 75.39928620518147
3070.0 74.74922943684774
3150.0 74.03119961561009
3250.0 73.267474781947
3350.0 73.05909081887161
3450.0 73.43584229728275
3550.0 74.56537086011785
3650.0 74.68539423733203
3750.0 74.94901654619404
3870.0 75.29034495072258
4000.0 75.82810040770062
4120.0 75.7587909325264
4250.0 75.42451588090935
4370.0 75.73602994476703
4500.0 75.68937784534005
4620.0 74.94351098830089
4750.0 74.74283125581479
4870.0 74.26836218452573
5000.0 74.76784732908129
5150.0 75.63820081422197
5300.0 75.39107801997794
5450.0 74.6264207798724
5600.0 74.21353036618912
5800.0 74.23832780507131
6000.0 74.19457602681264
6150.0 74.70912794474742
6300.0 74.93423105325535
6500.0 74.6169925429291
6700.0 74.55872380351629
6900.0 75.19104604876644
7100.0 75.57659323529258
7300.0 75.27836910458177
7500.0 74.66524310336652
7750.0 73.57661257335644
8000.0 73.32971443800233
8250.0 74.26864968838835
8500.0 74.6069157365822
8750.0 74.4297650640548
9000.0 73.38356787417898
9250.0 73.2490880897098
9500.0 74.0087182469512
9750.0 73.75546700882211
10000.0 73.95247744683637
10300.0 74.36461447282004
10600.0 74.24385896380916
10900.0 74.92166309952164
11200.0 74.38237782119374
11500.0 75.34674482038524
11800.0 76.73825858030871
12200.0 77.13380958370415
12500.0 78.88855296183566
12800.0 78.7589100987345
13200.0 78.38876656095104
13600.0 77.25681503403352
14000.0 78.15934315978659
14500.0 76.09111251807221
15000.0 72.780834418742
15500.0 74.30901195240237
16000.0 74.45986183137501
16500.0 73.71467349152947
17000.0 74.08659649308699
17500.0 72.92144236761224
18000.0 74.20520602313502
18500.0 73.91159105550933
19000.0 74.03183310589692
19500.0 71.12928407375206
