Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,15.757147391942837,20.42802377249943,18.842255541523386,17.026928108582027,19.12058854235589,18.533361011211483
23.0,16.423476137282066,21.316846965476074,20.81951372455744,19.296603295071876,20.939179030913053,20.079743840688124
23.6,16.91657454846323,20.954154306963275,22.864868289667996,22.09049680044471,23.505081694873,21.77888397852898
24.0,20.918452545296915,21.90921140720404,26.280676188222643,25.05667994882954,25.815823070847543,24.488317771563104
25.0,25.00191445428935,22.878578322151,29.442797577556732,27.49910388300607,27.43683446763025,27.000852460861907
25.8,29.05571581414374,23.194307445446654,32.61004692019044,29.85167808150537,28.95619182646142,29.628366143098518
26.5,33.79930229719868,23.748667689406275,37.12831889443778,32.974968305528094,31.580461150419424,33.5103925785905
27.2,36.755973300843706,29.755187103973938,39.78887091812568,36.13767039972778,34.965979232190236,36.52354536550568
28.0,38.25344526589298,35.43546091849048,40.75765675733889,38.17309145219021,37.01995860428026,38.28551849191986
29.0,39.16531718637127,41.64743899086734,41.57027524540503,39.899900859412654,38.884612372179745,40.3923639118707
30.0,39.656739069558526,50.72326477625991,42.29909613153636,41.70238399579672,41.823361827208984,45.42467455630215
30.7,40.27883038042292,48.18407681298943,43.06662134022035,43.83026442647456,43.17751831962259,44.52377966881495
31.5,41.037589688894954,46.29408963790566,43.77442344335212,45.21440850609007,44.20514738684439,44.43116248912854
32.5,41.74985150686696,44.69561295623505,44.54485198606308,45.95102670353985,44.77178689168396,44.5420079832641
33.5,43.503303838289284,46.983629740552246,46.98694525725607,47.042711966892554,46.552125920847445,46.39734416776953
34.5,45.18219812790055,49.853414415941174,49.540630747116055,47.92889599300587,48.50974187458512,48.48369243099002
35.5,46.6026545034034,52.22527649365192,52.28291123110468,48.63601422767714,50.715591300714706,50.59018420439638
36.5,48.849156806710354,54.035170001519376,54.4103940274003,52.42293114637768,53.44126402692079,53.017243082149875
37.5,50.677039771410094,55.52524894321287,55.880852422555606,55.63254506436624,55.74869965045954,55.058605835998165
38.7,53.69674297331737,56.61845254529693,56.31180210322381,57.513074798792076,57.02541063107421,56.41312863671145
40.0,57.473879612228174,57.31430637862282,56.34390716842226,57.5879377982251,56.44021073792398,57.063946902346004
41.2,59.53696012594368,57.96562459081086,57.11888268517859,57.99750819617263,56.27820267673992,57.9168875297366
