Freq "Floor Bounce"
900.0 77.26402565141383
925.0 77.11100449828733
950.0 76.48730817163816
975.0 76.56402565141383
1000.0 76.46402565141382
1030.0 76.36118126332259
1060.0 75.39582651453516
1090.0 75.15746744807213
1120.0 75.06489845141351
1150.0 74.82509665528836
1180.0 73.61951172101874
1220.0 74.31835363340984
1250.0 74.37764557323753
1280.0 75.4675820659807
1320.0 75.3653386212158
1360.0 74.69758448397467
1400.0 74.31023686868927
1450.0 73.83650847126223
1500.0 72.82000000777929
1550.0 72.49327571150998
1600.0 71.85091021592646
1650.0 71.25468784443711
1700.0 71.372065294363
1750.0 72.3299247776103
1800.0 72.6940864845722
1850.0 72.91943043184567
1900.0 71.47504427778252
1950.0 70.2129742144514
2000.0 69.59408648457219
2060.0 68.19700001915253
2120.0 66.94944050903786
2180.0 68.0982177635341
2240.0 69.48429910681482
2300.0 72.22136792044232
2360.0 71.9399245411654
2400.0 70.0344800802455
2500.0 68.64138185441097
2580.0 67.45803942271509
2650.0 67.68888459783433
2720.0 68.98982580444978
2800.0 69.81056906265033
2900.0 71.79747946567909
3000.0 71.98393557307098
3070.0 71.61852641576311
3150.0 71.66861971353305
3250.0 71.7963369970598
3350.0 72.13031365545096
3450.0 72.69407261281789
3550.0 73.20775461504738
3650.0 73.46795956983391
3750.0 72.95715745784301
3870.0 73.08097371936218
4000.0 73.70996452713011
4120.0 72.46834090098409
4250.0 72.31040182099149
4370.0 71.6447010428711
4500.0 71.19238518289384
4620.0 70.6414576589529
4750.0 70.2639941073259
4870.0 70.08418715437953
5000.0 70.43389484500965
5150.0 70.53048291910021
5300.0 70.1689906661097
5450.0 69.74310324851302
5600.0 70.09311313116186
5800.0 70.86098456643167
6000.0 70.78766140096712
6150.0 70.21571024445349
6300.0 69.40692253148724
6500.0 69.00692253148723
6700.0 70.26751770086885
6900.0 71.15062379885468
7100.0 71.04015322713062
7300.0 69.94739111124967
7500.0 69.24041909552646
7750.0 69.48330842342207
8000.0 70.43734539335262
8250.0 70.29224249032055
8500.0 70.24404636374409
8750.0 70.37283783764342
9000.0 69.83419361588263
9250.0 68.31240259773891
9500.0 69.00101570886629
9750.0 69.32581318501789
10000.0 69.27676467753805
10300.0 69.23823780384178
10600.0 69.2532353630738
10900.0 69.71857889828934
11200.0 69.53007360671785
11500.0 70.30904488733589
11800.0 69.15130488772547
12200.0 67.42442420076634
12500.0 67.06511528352549
12800.0 67.07343401380008
13200.0 67.0072166297587
13600.0 67.60675032855279
14000.0 69.48962350098071
14500.0 70.83240579396617
15000.0 69.05461250666447
15500.0 69.78488863370028
16000.0 72.34589405594619
16500.0 71.99513415406662
17000.0 69.62024608891633
17500.0 68.36490240386685
18000.0 67.29404297129203
18500.0 66.87676030284456
19000.0 68.23630308548864
19500.0 66.50687960369045
