Freq "Floor Bounce"
22.4 52.21827044285324
23.0 51.81937281261574
23.6 51.433718559814395
24.0 51.392246407737844
25.0 51.63336920511395
25.8 52.009197809543835
26.5 52.525620466903476
27.2 53.2441508923674
28.0 54.17173086495734
29.0 55.34935250731715
30.0 56.760614982366235
30.7 58.31231367813355
31.5 58.99929816963035
32.5 57.661604547136434
33.5 55.0566913233051
34.5 52.41254512683635
35.5 50.04968068044448
36.5 48.070379286489356
37.5 46.58343017816259
38.7 45.32585190023393
40.0 44.45623016983228
41.2 43.937129321757766
42.5 43.595376178707426
43.7 43.40493641115779
45.0 43.38671133218341
46.2 43.46988350036801
47.5 43.683625121262764
48.7 44.02592476994778
50.0 44.52585044351926
51.5 45.572521207409935
53.0 47.52432154763821
54.5 50.61695395609257
56.0 57.155222808962975
58.0 54.9319939682598
60.0 44.87173086495734
61.5 38.75655353025553
63.0 34.3236110299371
65.0 30.69751749841197
67.0 27.740284895950623
69.0 25.987189875351277
71.0 25.95578671503759
73.0 27.095419194004336
75.0 28.84800220469225
77.5 32.207914372326115
80.0 36.57858264009718
82.5 42.075676040300664
85.0 46.90348581491061
87.5 39.649155398954974
90.0 34.56017446427518
92.5 30.934752711592466
95.0 27.659701149705143
97.5 23.95676201263393
100.0 20.030659142743616
103.0 19.996616941829615
106.0 26.145190841910306
109.0 34.39749950966174
112.0 35.163737279558035
115.0 30.50316404382957
118.0 27.460252462797882
122.0 24.831856200036697
125.0 22.223447600068056
128.0 20.153229199721864
132.0 18.923123512270337
136.0 24.298771157126623
140.0 25.018752870422304
145.0 22.67961809461363
150.0 21.47284892142258
155.0 21.409448822434683
160.0 23.177969301351567
165.0 28.00116689230478
170.0 27.663439274142803
175.0 21.14716394941979
180.0 16.491741584436795
185.0 12.238919399738819
190.0 8.782468875162323
195.0 9.60495104260545
200.0 14.48838740253376
206.0 20.10071570354725
212.0 26.272871962125862
218.0 34.28838259233902
224.0 32.71398956374128
230.0 28.044078939093538
236.0 25.8765313174099
240.0 25.50411679536643
250.0 15.302529738227577
258.0 4.554873743201995
265.0 7.5997709053492315
272.0 8.427913447103151
280.0 12.674721715206857
290.0 16.15839045936417
300.0 24.488905190808538
307.0 25.584231796051625
315.0 22.599667734065093
325.0 23.007227069055716
335.0 20.719129304583618
345.0 31.63315001615308
355.0 40.68668870959152
365.0 41.35472836003828
375.0 42.88626273845483
387.0 47.358717594684265
400.0 40.32273972738648
412.0 43.80071323454669
425.0 32.014990886407986
437.0 31.753413798299164
450.0 26.204388762919905
462.0 29.940051626530334
475.0 30.270339396330712
487.0 21.121490853871506
500.0 24.501318279521115
515.0 31.974482531289397
530.0 31.840586732658636
545.0 28.332218045793752
560.0 25.22650715402338
580.0 24.5400516265303
600.0 21.949710723884124
615.0 30.697813553371446
630.0 34.488359468221546
650.0 32.53341700285523
670.0 32.08605330394488
690.0 32.14588560685647
710.0 36.54643043221475
730.0 37.10969525404656
750.0 40.987719204106355
775.0 43.84942663042273
800.0 41.293881469502
825.0 47.67149529052902
850.0 44.60354767363012
875.0 47.47769284155933
900.0 46.68444762363009
925.0 46.32067914588751
950.0 46.486235124552366
975.0 49.84197022557484
1000.0 51.200892817765975
1030.0 52.50264021206411
1060.0 54.528510008672754
1090.0 57.58821900646497
1120.0 59.31981943961739
1150.0 60.11216858813086
1180.0 61.43051385117167
1220.0 62.82221650606958
1250.0 63.77090653812115
1280.0 63.98224628277012
1320.0 64.1022238407929
1360.0 64.80306334338779
1400.0 65.40646162199644
1450.0 65.85560045585785
1500.0 66.02079179960953
1550.0 67.09193044595904
1600.0 68.2751198307131
1650.0 69.14658794356144
1700.0 70.0800865487648
1750.0 70.57882898990246
1800.0 70.28337690419048
1850.0 70.81774438865922
1900.0 72.27260330753234
1950.0 73.92525613886382
2000.0 75.49482914592419
2060.0 76.86520809357945
2120.0 78.53714711895856
2180.0 80.20413534980877
2240.0 81.75000005502636
2300.0 83.04415842995644
2360.0 84.37347432014795
2400.0 85.40920303819732
2500.0 85.77075884571828
2580.0 85.32745656174413
2650.0 84.56937719459214
2720.0 85.80920166737877
2800.0 87.71224949657775
2900.0 89.18368519854634
3000.0 89.71785479574594
3070.0 89.16632839400489
3150.0 88.89488146066152
3250.0 88.56298842361862
3350.0 87.73126800066592
3450.0 86.30409394733059
3550.0 84.01471931961649
3650.0 84.34856087246028
3750.0 85.49533324749244
3870.0 86.48399151989679
4000.0 86.53093427590169
4120.0 84.81339185077105
4250.0 80.5843474979795
4370.0 76.620380922093
4500.0 79.89203895462992
4620.0 79.98901571264103
4750.0 81.42775207331229
4870.0 83.74510869943056
5000.0 83.18710324908324
5150.0 80.74512320956774
5300.0 76.93289809612183
5450.0 78.92453737157236
5600.0 81.16379888122059
5800.0 83.26766033158893
6000.0 82.78258169043991
6150.0 80.7656159062473
6300.0 77.39061580905644
6500.0 78.66448660112323
6700.0 80.57863643206258
6900.0 80.49038359990249
7100.0 78.23546263134682
7300.0 75.18836433477438
7500.0 75.74721049891097
7750.0 74.88318629029516
8000.0 77.01365764922522
8250.0 76.80052961054488
8500.0 75.55107010056068
8750.0 81.0850811681367
9000.0 80.23774995294431
9250.0 82.36644862347794
9500.0 84.4437651551182
9750.0 86.91623012128224
10000.0 84.63755968240096
10300.0 81.25979162764204
10600.0 80.83158916692179
10900.0 80.64827593024316
11200.0 81.82757489983256
11500.0 80.30125656500365
11800.0 78.17704786207179
12200.0 75.3105569656426
12500.0 78.30086385070302
12800.0 81.99541919400434
13200.0 80.34697960014834
13600.0 81.18493492460848
14000.0 81.30131827952114
14500.0 80.75800804769341
15000.0 77.22456604130623
15500.0 81.94697164723848
16000.0 84.12961864867044
16500.0 85.02709041468364
17000.0 88.74999552880556
17500.0 88.3444814021725
18000.0 78.15086243588658
18500.0 74.7787838305455
19000.0 66.23925873400131
19500.0 61.10054084297144
