Freq "Rear Wall Bounce"
22.4 53.16992520831211
23.0 53.00667722090084
23.6 52.842735896259654
24.0 52.726632046850625
25.0 52.65799011381773
25.8 52.68536000445455
26.5 52.83685436248143
27.2 53.096409544498414
28.0 53.51094456514845
29.0 54.22147020219049
30.0 54.98454975587738
30.7 55.786809776976185
31.5 55.87005481836347
32.5 54.38922992301495
33.5 52.38497506720793
34.5 51.31674510532338
35.5 51.306150040062334
36.5 51.950235983908755
37.5 50.622488593002345
38.7 50.33094295868362
40.0 51.07737614902054
41.2 51.87140721839357
42.5 50.87671090965789
43.7 46.70274258371546
45.0 43.58113267013391
46.2 41.555528057158995
47.5 40.27329793432585
48.7 39.669175173349856
50.0 39.62784113486538
51.5 40.11476206979037
53.0 41.682743013323545
54.5 44.78652399459156
56.0 51.63369807227107
58.0 49.96665721184188
60.0 41.64653496362689
61.5 37.76418375438152
63.0 35.74554979000524
65.0 34.95937042358048
67.0 35.63136216128095
69.0 41.40471402764095
71.0 37.09589943883191
73.0 32.60345522575483
75.0 31.38749634099173
77.5 31.766414539734456
80.0 33.36850794843485
82.5 37.01696552839255
85.0 41.487316044001744
87.5 36.23288198795936
90.0 33.98895297514193
92.5 33.33572272435012
95.0 34.15570176987637
97.5 36.68420395060258
100.0 28.036418183532305
103.0 21.47621040625711
106.0 22.5054746283852
109.0 27.690325230150506
112.0 29.526416618368586
115.0 28.127629515804415
118.0 28.635161156160734
122.0 31.228812183503493
125.0 34.31029653369254
128.0 24.551646865199274
132.0 16.974394216329586
136.0 17.10858621845469
140.0 19.275177273432234
145.0 21.43632002738147
150.0 26.471591715512147
155.0 32.85316263413904
160.0 25.897510110256746
165.0 24.08377442488171
170.0 22.869239069145067
175.0 20.36162046581498
180.0 21.977155859955104
185.0 20.19371556348395
190.0 7.656499686266358
195.0 2.98649923325911
200.0 12.226305921823268
206.0 24.068269861847966
212.0 30.728602752319375
218.0 27.251511526327192
224.0 27.27759271080464
230.0 29.1321095381538
236.0 33.845439633604485
240.0 22.503893121638242
250.0 12.936735118347002
258.0 8.944343246502655
265.0 14.748801929283019
272.0 2.768313265101426
280.0 11.702272304801511
290.0 23.422422637006548
300.0 22.466190002671965
307.0 23.092919123621357
315.0 27.533638503113707
325.0 21.36072103231254
335.0 16.979444129631588
345.0 33.16641215523342
355.0 37.664856798189135
365.0 44.5091429493217
375.0 50.5578732447546
387.0 44.93927034472742
400.0 41.839939976415366
412.0 37.038559941045406
425.0 30.06035940288109
437.0 34.456724056697595
450.0 26.07927528500133
462.0 32.29737032199117
475.0 28.98215018773959
487.0 27.58418491394258
500.0 25.41472444843717
515.0 36.30397818781293
530.0 33.96345854682821
545.0 29.336738111034805
560.0 28.342543956308162
580.0 26.46369961074268
600.0 28.47168731574655
615.0 35.33928110457592
630.0 36.90215808839423
650.0 37.380227685498255
670.0 36.83068736633322
690.0 34.31626076011733
710.0 38.988379656207485
730.0 38.29508493084953
750.0 39.93895071879251
775.0 40.72998947956398
800.0 38.58664365903945
825.0 44.5086542861481
850.0 40.6292382429655
875.0 44.63205674419959
900.0 44.185870069631704
925.0 43.81724697639811
950.0 42.86403698152509
975.0 44.15120565413318
1000.0 44.206055844524144
1030.0 46.50935328751312
1060.0 44.77595302939551
1090.0 45.9142264309241
1120.0 44.82490301572477
1150.0 44.30950258995293
1180.0 45.953752244844594
1220.0 46.371226831912026
1250.0 47.50822468323537
1280.0 48.542168405652816
1320.0 48.74909253988572
1360.0 49.56781279875766
1400.0 49.845960680477404
1450.0 51.01925402132824
1500.0 52.3485934642477
1550.0 53.20523997229955
1600.0 53.68752312965189
1650.0 54.13902327578727
1700.0 54.91504927740169
1750.0 55.507755105864334
1800.0 55.457433395633274
1850.0 55.763703593613954
1900.0 56.01246738568986
1950.0 56.5242109338955
2000.0 57.53403900825319
2060.0 58.76819937089269
2120.0 60.41312231683099
2180.0 61.961343897325946
2240.0 63.6306237931591
2300.0 64.91632389297976
2360.0 66.2810979319905
2400.0 67.40665503133286
2500.0 68.54328214677149
2580.0 70.02214393082613
2650.0 71.13380911657418
2720.0 72.03996921038495
2800.0 72.95974442731034
2900.0 74.01824508815028
3000.0 74.65349975372301
3070.0 74.36393446820533
3150.0 74.22114411889591
3250.0 73.7246221163885
3350.0 72.92471979841382
3450.0 72.85704865966596
3550.0 73.72545186379807
3650.0 73.86576379070438
3750.0 73.21648170784087
3870.0 72.38035704809386
4000.0 71.79893207080352
4120.0 71.5486470565719
4250.0 72.8338128420599
4370.0 72.9691859507854
4500.0 71.66945538364148
4620.0 69.9020623837717
4750.0 68.64208971021138
4870.0 69.00649910602128
5000.0 68.35405549129665
5150.0 67.46362445693252
5300.0 65.64904462420951
5450.0 64.85683288330453
5600.0 66.42586676136881
5800.0 65.37588862483443
6000.0 62.86526090903101
6150.0 61.0828249957859
6300.0 61.199088056173025
6500.0 59.925065084194785
6700.0 56.97517106588316
6900.0 53.82357130505601
7100.0 47.23791967221668
7300.0 45.88917501593275
7500.0 49.09023091819488
7750.0 52.085934257635714
8000.0 51.91392887401652
8250.0 51.88782331297236
8500.0 53.36302409131906
8750.0 53.391037495105195
9000.0 55.97777026769877
9250.0 54.652552443831524
9500.0 52.74834469011492
9750.0 52.648159647467935
10000.0 49.946012720451535
10300.0 42.77145377581249
10600.0 46.30393699497509
10900.0 52.66627318981719
11200.0 53.28076767891358
11500.0 51.74110256776575
11800.0 51.27738560506185
12200.0 50.740389136120754
12500.0 50.53554030094038
12800.0 50.367173176431635
13200.0 48.840560839473966
13600.0 50.94808843933531
14000.0 42.390571782286344
14500.0 45.16372572070584
15000.0 44.06530973013025
15500.0 42.322785955880875
16000.0 43.20822765317075
16500.0 49.33618438234521
17000.0 54.176620003703476
17500.0 51.83562466240967
18000.0 43.60074424719326
18500.0 36.824331256158786
19000.0 32.815133215553516
19500.0 32.804716254919725
