Freq "Front Wall Bounce"
22.4 50.644729182612224
23.0 50.1997203933299
23.6 49.96083128958186
24.0 50.05845640386427
25.0 50.47048170766632
25.8 50.99094067546086
26.5 51.64022600893021
27.2 52.39213663481553
28.0 53.247312889449645
29.0 54.30879390607714
30.0 55.54968839111939
30.7 56.896569277536884
31.5 57.51998839400444
32.5 56.59741107915863
33.5 55.02657645836345
34.5 54.02254032749741
35.5 53.26184147296743
36.5 52.81237135475715
37.5 52.53961146920804
38.7 53.85038230905056
40.0 54.50890989140949
41.2 51.21329720549066
42.5 48.10666152643648
43.7 45.036625754439456
45.0 42.450631195410494
46.2 40.2905374750313
47.5 39.18855001224097
48.7 39.28030074465198
50.0 40.44464355512736
51.5 42.298515563148186
53.0 44.72636086076554
54.5 48.11218301129496
56.0 54.32017379987387
58.0 53.6134191176905
60.0 46.521593452322406
61.5 42.343144482906126
63.0 39.76776758196823
65.0 38.49425514925659
67.0 38.43592233654897
69.0 42.49766193356734
71.0 36.5929058247915
73.0 33.938267139208676
75.0 34.404119957637135
77.5 36.65122468384109
80.0 40.196325876596916
82.5 45.40772660206714
85.0 50.221531818848405
87.5 44.74404234458001
90.0 40.72593465135347
92.5 38.42344517667692
95.0 37.80869567053463
97.5 37.951981387685805
100.0 28.489754465138503
103.0 26.076571941033563
106.0 31.76531951574694
109.0 40.06786464950562
112.0 41.56990141943979
115.0 37.828866162310476
118.0 35.84564791157271
122.0 35.94409310276757
125.0 34.96390646471332
128.0 28.267366575906067
132.0 25.823264595973967
136.0 30.435236647663743
140.0 31.64959164934831
145.0 30.2886672972177
150.0 31.4649942596769
155.0 33.422295166026856
160.0 31.757143173093027
165.0 36.929952532117454
170.0 36.526542803177364
175.0 30.15352997814273
180.0 27.059251110020654
185.0 22.082188557747855
190.0 17.310453823264254
195.0 18.087556984289307
200.0 23.106495077669194
206.0 29.2457665298609
212.0 33.77278492013414
218.0 40.672614421481086
224.0 40.23714231513824
230.0 36.048285302145246
236.0 35.48756077689086
240.0 33.50066606242473
250.0 26.272350084552983
258.0 16.022651872424007
265.0 16.85874604416128
272.0 15.105115528628488
280.0 21.14022937605202
290.0 27.52201713724085
300.0 32.525944482867516
307.0 33.70663330309736
315.0 33.221291624425305
325.0 31.95965635772032
335.0 27.75446855451878
345.0 35.76024002375388
355.0 41.18595959579363
365.0 45.76355496002631
375.0 49.74534593399201
387.0 51.76120569618661
400.0 44.87504374895536
412.0 42.88163082130518
425.0 35.909843771165555
437.0 39.02000674594268
450.0 34.118788000112914
462.0 36.07578836502918
475.0 35.28572086475063
487.0 31.977130240731952
500.0 33.84784110755621
515.0 42.407547959561754
530.0 41.29609866250064
545.0 38.088971109606746
560.0 36.375945829941486
580.0 36.224407548809864
600.0 36.567755703343664
615.0 43.49198421026827
630.0 46.3252841969105
650.0 46.15024560670686
670.0 45.613817875984495
690.0 45.8472673590519
710.0 50.542501286835176
730.0 51.20116199457834
750.0 54.297008694849694
775.0 55.38016537528516
800.0 54.0074020323799
825.0 60.81107556731321
850.0 56.93555871006106
875.0 60.40669352265863
900.0 60.91525399985511
925.0 62.51371324077519
950.0 62.6472503700639
975.0 65.1722099533543
1000.0 65.28474191229365
1030.0 67.17762278033365
1060.0 68.09483173547645
1090.0 69.64987886869746
1120.0 70.09585491782741
1150.0 71.260660461394
1180.0 72.39647759182847
1220.0 73.34802830910934
1250.0 74.1724631007094
1280.0 74.56416954290243
1320.0 74.81306486073947
1360.0 75.43516148115617
1400.0 75.5295438318834
1450.0 75.93174998139385
1500.0 76.16563808496758
1550.0 77.16884703942134
1600.0 77.72761166014203
1650.0 78.19298695275822
1700.0 78.98615020481421
1750.0 79.88212487495014
1800.0 80.71482628821585
1850.0 81.74564892023771
1900.0 82.76850772053834
1950.0 83.78517912254036
2000.0 84.91246403831897
2060.0 86.10330669430527
2120.0 87.55298192401968
2180.0 89.40666663605182
2240.0 91.28572916188955
2300.0 92.75303064746812
2360.0 94.12948874589365
2400.0 95.12229817762214
2500.0 96.11386808379767
2580.0 97.33694518464281
2650.0 98.00085974182183
2720.0 98.26402388119239
2800.0 98.41201315931747
2900.0 98.8278430875127
3000.0 99.15779306529225
3070.0 98.94822295285815
3150.0 99.08315223885776
3250.0 98.99022765824323
3350.0 98.50791508834202
3450.0 98.61482865960285
3550.0 99.3642422396823
3650.0 100.24276874168469
3750.0 101.57499821721292
3870.0 102.25069569843102
4000.0 102.14670096971508
4120.0 101.45297759877086
4250.0 101.57699897254284
4370.0 101.59643859328123
4500.0 100.5076027081254
4620.0 98.35155428144593
4750.0 97.1450482632443
4870.0 98.47112054403094
5000.0 97.64120115989876
5150.0 96.71048940533468
5300.0 95.45470124028533
5450.0 95.43218523674037
5600.0 96.15941768027317
5800.0 96.54000106224326
6000.0 95.88167216700828
6150.0 94.03301023334632
6300.0 93.20392372776426
6500.0 93.84012344666363
6700.0 93.03775749205153
6900.0 91.15044603571737
7100.0 89.73710725456189
7300.0 90.63623582747572
7500.0 92.0964630721878
7750.0 91.9691507037928
8000.0 91.87521738981394
8250.0 90.40655171368243
8500.0 89.04538106354826
8750.0 87.5884377096846
9000.0 89.88863260023368
9250.0 90.5436890430172
9500.0 91.2873445211936
9750.0 90.15593146508485
10000.0 91.37455648199375
10300.0 90.25575691376616
10600.0 87.21913721431824
10900.0 85.78865724622318
11200.0 87.90430265701157
11500.0 87.5299970269111
11800.0 88.31268194585024
12200.0 89.70641015829823
12500.0 89.27031228712653
12800.0 88.74205763745859
13200.0 85.930540174574
13600.0 87.8903054770617
14000.0 90.0686492096914
14500.0 88.37307810385187
15000.0 85.0437629436133
15500.0 86.3132966414833
16000.0 85.43941632069352
16500.0 87.49370005734089
17000.0 90.06832419288581
17500.0 87.27684407314058
18000.0 76.71821111746833
18500.0 73.66355581104293
19000.0 64.02759349844698
19500.0 61.85002468780776
