Freq "Ceiling Bounce"
22.4 52.40857942301257
23.0 52.06064015833991
23.6 51.751973947229374
24.0 51.411739936485944
25.0 51.18235190144293
25.8 50.964925452465764
26.5 50.85134474723408
27.2 50.994408750090685
28.0 51.50483666385905
29.0 52.556726688120065
30.0 54.212734083115734
30.7 56.07192538006943
31.5 57.13157258835861
32.5 56.112787581031654
33.5 53.695358184082
34.5 51.13324898851761
35.5 48.78795641685117
36.5 46.719490660746075
37.5 44.94446904244687
38.7 43.37163626839114
40.0 42.050462325633816
41.2 41.01836150426624
42.5 40.27286465227726
43.7 39.7486897954667
45.0 39.483893041710786
46.2 39.26577141105062
47.5 39.06096625209682
48.7 38.83612362082647
50.0 38.88561620017754
51.5 39.327760358385575
53.0 40.46671702468143
54.5 43.25427931284739
56.0 50.20517981536646
58.0 49.37674065996066
60.0 41.27521320264589
61.5 36.5171165023682
63.0 32.679987502988126
65.0 29.330152516644944
67.0 26.370597640268073
69.0 24.59454879336252
71.0 24.555948093853033
73.0 25.897337451701077
75.0 28.159262748447333
77.5 30.7345127634199
80.0 33.9667170246814
82.5 39.38573603864205
85.0 45.49647983009636
87.5 39.25776478047092
90.0 34.42424389852124
92.5 30.551808092895527
95.0 26.755608665635577
97.5 22.716506653770296
100.0 18.98267382030602
103.0 19.155880929687726
106.0 25.254726286590966
109.0 33.65118017459571
112.0 34.45299799878154
115.0 29.896785479228072
118.0 26.743210627267445
122.0 23.95152653875502
125.0 21.426375183092432
128.0 19.339367650151814
132.0 18.076579383176806
136.0 23.22079669135502
140.0 23.267450427309257
145.0 20.81489550005284
150.0 20.08098748185239
155.0 20.9105569656426
160.0 23.896408615660704
165.0 29.747412981843013
170.0 28.309078867045343
175.0 19.98731246870574
180.0 14.773661894301114
185.0 11.105552959181693
190.0 8.932859230840734
195.0 10.268590459339208
200.0 13.8860837293347
206.0 18.000157502336037
212.0 23.59863643077756
218.0 32.99138540383123
224.0 33.15099006382056
230.0 28.009620747548354
236.0 25.394601300370795
240.0 26.129654865283896
250.0 17.97476595597385
258.0 6.755222808962969
265.0 7.3912317861359895
272.0 6.499419968890692
280.0 11.999392709931158
290.0 16.05297629164798
