Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
600.0,-3.4945930735842268,-5.0499202072481495,11.123451905875314,1.6505855311192619,3.0273835182781994,5.361128095130098
615.0,5.253509755903096,3.9777353016024364,18.04768041279992,9.023835476206628,9.894977307107567,12.425004140672783
630.0,9.044055670753195,5.2197863678367895,20.88098039944215,10.857917360720634,11.45785429092588,15.051852158489694
650.0,7.08911320538688,5.171921153011297,20.70594180923851,11.307918392498308,11.935923888029905,14.918864896305692
670.0,6.641749506476529,4.991158833878487,20.169514078516144,11.229357161181966,11.386383568864872,14.433690020558757
690.0,6.7015818093881165,6.560875406090403,20.402963561583547,9.888079115400913,8.87195696264898,14.35811587311774
710.0,11.102126634746398,9.092985268040266,25.098197489366825,14.479757460445867,13.544075858739134,18.97771883756964
730.0,11.665391456578206,9.38601070216653,25.75685819710999,14.147006530400276,12.850781133381176,19.494379084017268
750.0,15.543415406638005,13.673982921331273,28.852704897381344,17.763138133466967,14.494646921324161,22.623919727212154
775.0,18.405122832954376,11.933957472660396,29.93586157781681,18.001557227967666,15.285685682095632,23.68140250723681
800.0,15.849577672033647,7.79239020062478,28.56309823491155,16.59223627553409,13.142339861571102,22.195958493474166
825.0,22.227191493060673,16.630065584449895,35.36677176984486,23.601664654906955,19.06435048867975,28.99137472029703
850.0,19.159243876161767,9.790261971094893,31.49125491259271,19.979309936746176,15.184934445497149,25.143211823806965
875.0,22.03338904409098,16.503194181234207,34.96238972519028,23.090645034683646,19.187752946731237,28.604698494820056
900.0,21.24014382616174,17.806376275802208,35.47095020238676,25.028109764188756,18.741566272163354,29.149773904035797
925.0,20.87637534841916,16.19410968099764,37.06940944330684,24.849283615324083,18.37294317892976,30.516001904152134
950.0,21.041931327084015,17.95305672229172,37.20294657259555,24.031568055669737,17.41973318405674,30.606520146823513
975.0,24.39766642810649,15.83540298772239,39.72790615588595,26.77548012144942,18.706901856664828,33.120288807907585
1000.0,25.756589020297625,17.156948495920787,39.840438114825304,27.00492377173984,18.761752047055793,33.28158611940975
1030.0,27.058336414595757,18.219894205491286,41.7333189828653,29.087291174973473,21.06504949004477,35.16339202264875
1060.0,29.084206211204403,21.67818752381318,42.650527938008096,29.67990020818374,19.33164923192716,36.10270164685427
1090.0,32.14391520899662,23.410256914775047,44.205575071229106,30.760650565965562,20.469922633455752,37.7080638249453
1120.0,33.87551564214904,25.33743548921686,44.65155112035906,31.624831914859868,19.38059921825642,38.2617609870743
1150.0,34.667864790662506,25.722537677411353,45.816356663925646,32.45016857789459,18.865198792484577,39.37521069803293
1180.0,35.98621005370332,27.416527373287906,46.95217379436012,33.53626686576813,20.509448447376244,40.52769730639913
1220.0,37.37791270860123,28.704396265869704,47.90372451164099,34.27255854654801,20.926923034443675,41.50574506730702
1250.0,38.3266027406528,28.733842232906525,48.72815930324104,34.78448255019504,22.06392088576702,42.32145712175789
1280.0,38.53794248530177,28.734472423309214,49.11986574543408,34.499233598308976,23.097864608184466,42.674836924349435
1320.0,38.65792004332455,27.950553261363368,49.36876106327112,33.89160641835001,23.304788742417372,42.882561911050885
1360.0,39.35875954591944,27.842262665644128,49.99085768368782,33.09222524513362,24.123509001289307,43.47611017356124
1400.0,39.96215782452809,28.145524769266373,50.08524003441505,32.56094295990876,24.401656883009053,43.603159792719865
1450.0,40.4112966583895,29.520626555942584,50.4874461839255,33.15756180918645,25.574950223859886,44.02078282981252
1500.0,40.576488002141176,31.17124381261418,50.72133428749923,33.49110693814056,26.90428966677935,44.26582299612976
1550.0,41.647626648490686,32.54067802343147,51.724543241952986,34.51409536187687,27.7609361748312,45.27842739483977
1600.0,42.830816033244744,33.32449122100461,52.28330786267368,35.35630075431942,28.243219332183543,45.90202285431535
1650.0,43.70228414609309,32.99483589212112,52.74868315528987,36.04872604449311,28.694719478318916,46.4052459228141
1700.0,44.635782751296446,32.33888249282681,53.54184640734586,36.604725909143895,29.470745479933342,47.19817060665555
1750.0,45.13452519243411,32.314969674737114,54.437821077481786,37.39669897214456,30.063451308395983,48.043569972040714
1800.0,44.839073106722125,34.0640655410494,55.270522490747496,37.856479499362024,30.013129598164923,48.77003958877948
1850.0,45.37344059119087,36.599176657587066,56.30134512276936,38.712853331546356,30.319399796145603,49.77042236935661
1900.0,46.828299510063985,38.034779460030975,57.32420392306999,39.41433045557902,30.56816358822151,50.82388598472252
1950.0,48.480952341395465,38.56635484630938,58.340875325072005,40.02229354306236,31.079907136427153,51.88356478557009
2000.0,50.050525348455835,39.485594214975904,59.46816024085062,40.64455215486156,32.08973521078484,53.044956210525285
2060.0,51.420904296111104,41.15918201744226,60.659002896836924,41.58876291119573,33.32389557342434,54.255959371087826
2120.0,53.09284332149021,43.16780028992977,62.108678126551325,43.37911858380126,34.96881851936264,55.73925318483121
2180.0,54.759831552340415,45.05060045714329,63.96236283858347,45.96055387900428,36.517040099857596,57.582084580418666
2240.0,56.30569625755801,46.40417409230177,65.8414253644212,48.60939637755352,38.18631999569075,59.43331412960697
2300.0,57.59985463248809,46.829493918733434,67.30872684999977,50.57395687615649,39.47202009551141,60.883284919499076
2360.0,58.9291705226796,46.827525985631794,68.6851849484253,52.385612677854596,40.83679413452215,62.25455747574611
2400.0,59.96489924072897,47.27916631650466,69.67799438015379,54.111875804862294,41.96235123386451,63.26509004925481
2500.0,60.326455048249926,49.29126966299006,70.66956428632932,56.533275922035486,43.09897834930314,64.24896875925819
2580.0,59.88315276427578,51.13592191740666,71.89264138717446,59.1132988655268,44.57784013335778,65.41811578974522
2650.0,59.125073397123785,51.58753829632353,72.55655594435348,60.45848320834037,45.689505319105834,66.04786574258053
2720.0,60.36489786991042,51.33612040307419,72.81972008372404,60.427148612655756,46.5956654129166,66.33751506046029
2800.0,62.267945699109404,51.63428211812311,72.96770936184912,60.0594496293551,47.51544062984199,66.57179884924217
2900.0,63.73938140107799,52.205084391196934,73.38353929004435,59.974356087523304,48.57394129068193,67.05739064684022
3000.0,64.27355099827759,52.02506710611269,73.7134892678239,59.996434897744734,49.20919595625466,67.39292934279653
3070.0,63.72202459653654,51.18135651682998,73.5039191553898,59.646502016576235,48.91963067073698,67.14239815869864
3150.0,63.45057766319317,50.139517810863154,73.63884844138941,60.01017106282967,48.77684032142756,67.24422864524954
3250.0,63.11868462615027,51.458225940759206,73.54592386077488,59.98707453786069,48.28031831892015,67.1399378594369
3350.0,62.28696420319757,51.68503697694821,73.06361129087367,58.78746750494042,47.48041600094547,66.60864521587796
3450.0,60.859790149862235,49.92565741371412,73.1705248621345,57.21533762834626,47.41274486219761,66.56110783095353
3550.0,58.57041552214814,49.304257074991924,73.91993844221395,56.237810589193515,48.28114806632972,67.15210684124281
3650.0,58.90425707499193,50.51976086776011,74.79846494421633,59.69463256871374,48.42145999323603,68.07266983171543
3750.0,60.05102945002409,48.188383773728575,76.13069441974457,62.21199603746554,47.77217791037252,69.42788886849365
3870.0,61.03968772242844,47.501285345818175,76.80639190096267,62.34847211810565,46.936053250625505,70.08829428859065
4000.0,61.086630478433335,48.64423187017944,76.70239717224673,60.91394471557334,46.354628273335166,69.95057832124623
4120.0,59.369088053302704,44.71002977359905,76.0086738013025,59.40450737340173,46.104343259103544,69.21138144033142
4250.0,55.14004370051114,43.00830573455383,76.13269517507449,59.06947381305237,47.38950904459155,69.26902095238741
4370.0,51.176077124624655,47.41571262555982,76.15213479581288,57.93377056384422,47.52488215331705,69.25252607448463
4500.0,54.447735157161574,45.60915463693222,75.06329891065705,57.566951459897794,46.225151586173126,68.19740183884774
4620.0,54.544711915172684,43.471981314064905,72.90725048397758,56.93665654653428,44.457758586303356,66.09804889868707
4750.0,55.98344827584394,41.94557856802983,71.70074446577595,54.87915677170692,43.19778591274303,64.92321578154703
4870.0,58.30080490196221,45.47742618388504,73.02681674656259,54.84873533881543,43.56219530855293,66.256380789847
5000.0,57.742799451614886,46.82516493116826,72.1968973624304,54.32350291326807,42.9097516938283,65.4448947489231
5150.0,55.300819412099386,43.39405151222492,71.26618560786633,52.36691091786203,42.01932065946417,64.45110232311202
5300.0,51.48859429865348,44.2070137983399,70.01039744281698,49.9967051798927,40.20474082674116,63.13934890328578
5450.0,53.480233574104005,43.43633681914328,69.98788143927202,49.99945328949629,39.412529085836184,63.14952611962556
5600.0,55.719495083752236,46.36925752459322,70.71511388280481,51.18865586457251,40.98156296390046,63.92714624943473
5800.0,57.82335653412058,46.752219231401185,71.09569726477491,52.23290698898218,39.93158482736608,64.37749024997102
6000.0,57.33827789297156,48.517891632619,70.43736836953993,51.69350249808832,37.42095711156266,63.73853870174949
6150.0,55.321312108778955,50.684389129307434,68.58870643587797,49.59620520326661,35.63852119831755,61.918928732751525
6300.0,51.94631201158809,48.80565873810248,67.75961993029591,49.11745894575756,35.754784258704674,60.99521957653123
6500.0,53.22018280365488,44.11033244585393,68.39581964919527,48.57986525287872,34.480761286726434,61.59701674909557
6700.0,55.13433263459423,43.71435473512338,67.59345369458318,44.23900952750455,31.53086726841481,60.88020958663489
6900.0,55.046079802434136,44.395757912376055,65.70614223824902,41.74789955348879,28.379267507587656,59.1204879181186
7100.0,52.79115883387847,43.678837696541635,64.29280345709354,33.81673983363059,21.793615874748326,57.638956680818225
7300.0,49.74406053730603,41.9457313501707,65.19193203000737,34.581135219538155,20.4448712184644,58.34811830224392
7500.0,50.30290670144262,43.21208187081177,66.65215927471945,34.953366206433074,23.645927120726526,59.78421989291293
7750.0,49.43888249282681,42.207166679449784,66.52484690632446,39.30329906842198,26.641630460167363,59.64348944463981
8000.0,51.56935385175687,42.2765103347744,66.43091359234559,37.85855219855988,26.46962507654817,59.6030999273876
8250.0,51.356225813076534,47.037487546284595,64.96224791621408,40.94343363735102,26.443519515504008,58.241235523507854
8500.0,50.10676630309233,44.509912523681194,63.60107726607991,40.640310225688154,27.91872029385071,56.874185303151634
8750.0,55.640777370668346,41.667479046604484,62.14413391221625,39.95301045812603,27.946733697636844,56.08542048467402
9000.0,54.79344615547596,34.27322790986824,64.44432880276533,44.797996358737436,30.533466470230422,57.949083868502115
9250.0,56.922144826009585,43.53525388949359,65.09938524554885,45.65198520688487,29.208248646363174,58.79429554574233
9500.0,58.99946135764985,46.92804474358675,65.84304072372525,41.32294515563646,27.30404089264657,59.72886009489302
9750.0,61.47192632381389,41.669154284249785,64.7116276676165,45.638614514441926,27.203855849999584,59.4590178706449
10000.0,59.19325588493261,46.337114087917485,65.9302526845254,41.50322740310885,24.501708922983184,59.827741557904474
10300.0,55.815487830173694,43.5781034626184,64.81145311629781,35.51278226924788,17.32714997834414,58.37067999132684
10600.0,55.38728536945344,42.13762620387254,61.77483341684989,38.670622632533565,20.85963319750674,55.73888388812925
10900.0,55.20397213277481,40.09532639818684,60.34435344875483,39.634260047270274,27.22196939234884,54.575471624460505
11200.0,56.383271102364205,41.82449122100462,62.45999885954322,43.01679335100694,27.836463881445226,56.4985491721112
11500.0,54.856952767535304,42.85221923140118,62.085693229442754,44.03588778606202,26.2967987702974,55.949439566231774
11800.0,52.73274406460344,44.84011853677953,62.86837814838189,43.30652077756899,25.8330818075935,56.386073558820854
12200.0,49.866253168174254,44.05054284708625,64.26210636082988,39.319761207138356,25.296085338652404,57.480982687559546
12500.0,52.85656005323467,46.257888659473224,63.82600848965818,36.872719983062396,25.091236503472032,57.24885436712023
12800.0,56.55111539653599,46.739773015521095,63.297753839990236,39.594785924175056,24.922869378963284,57.23529930809117
13200.0,54.902675802679994,43.709934849230706,60.486236377105655,37.57013598835077,23.396257042005615,54.64524636469926
13600.0,55.740631127140134,48.96935385175688,62.44600167959335,39.467234238691915,25.503784641866957,56.472672111045995
14000.0,55.85701448205279,46.31389641591291,64.62434541222305,38.92757130877351,16.946267984817993,58.24270821098469
14500.0,55.31370425022506,49.7501398935391,62.92877430638352,38.49059942427405,19.71942192323749,56.82016545972239
15000.0,51.78026224383788,46.32909912654078,59.59945914614495,38.30393520679483,18.6210059326619,53.47272063666428
15500.0,56.502667849770134,45.40680528401781,60.868992844014954,35.58865807505613,16.878482158412524,55.332310844676186
16000.0,58.685314851202094,51.94884375354805,59.995112523225174,35.56881216017226,17.7639238557024,55.793218631529214
16500.0,59.58278661721529,51.23812598152098,62.04939625987254,39.74426742452242,23.89188058487686,57.24945142919937
17000.0,63.305691731337205,54.77531530026039,64.62402039541746,40.73601627978228,28.732316206235126,60.296815988990275
17500.0,62.900177604704155,49.4317465214596,61.83254027567223,41.570951331943505,26.39132086494132,58.545972367418514
18000.0,52.70655863841823,42.2003959177372,51.27390731999998,34.91727326214034,18.15644044972491,48.32947827846934
18500.0,49.334480033077156,38.63163004055873,48.219252013574575,28.905693922664454,11.380027458690435,45.058102418908064
19000.0,40.79495493653296,36.26215016506586,38.583289700978625,20.58699660323714,7.370829418085165,36.73462081679254
19500.0,35.65623704550309,23.966235124944518,36.40572089033941,21.81754076832094,7.360412457451375,32.281780852106834
