Freq "Total Early Reflection"
2650.0 66.04786574258053
2720.0 66.33751506046029
2800.0 66.57179884924217
2900.0 67.05739064684022
3000.0 67.39292934279653
3070.0 67.14239815869864
3150.0 67.24422864524954
3250.0 67.1399378594369
3350.0 66.60864521587796
3450.0 66.56110783095353
3550.0 67.15210684124281
3650.0 68.07266983171543
3750.0 69.42788886849365
3870.0 70.08829428859065
4000.0 69.95057832124623
4120.0 69.21138144033142
4250.0 69.26902095238741
4370.0 69.25252607448463
4500.0 68.19740183884774
4620.0 66.09804889868707
4750.0 64.92321578154703
4870.0 66.256380789847
5000.0 65.4448947489231
5150.0 64.45110232311202
5300.0 63.13934890328578
5450.0 63.14952611962556
5600.0 63.92714624943473
5800.0 64.37749024997102
6000.0 63.73853870174949
6150.0 61.918928732751525
6300.0 60.99521957653123
6500.0 61.59701674909557
6700.0 60.88020958663489
6900.0 59.1204879181186
7100.0 57.638956680818225
7300.0 58.34811830224392
7500.0 59.78421989291293
7750.0 59.64348944463981
8000.0 59.6030999273876
8250.0 58.241235523507854
8500.0 56.874185303151634
8750.0 56.08542048467402
9000.0 57.949083868502115
9250.0 58.79429554574233
9500.0 59.72886009489302
9750.0 59.4590178706449
10000.0 59.827741557904474
10300.0 58.37067999132684
10600.0 55.73888388812925
10900.0 54.575471624460505
11200.0 56.4985491721112
11500.0 55.949439566231774
11800.0 56.386073558820854
12200.0 57.480982687559546
12500.0 57.24885436712023
12800.0 57.23529930809117
13200.0 54.64524636469926
13600.0 56.472672111045995
14000.0 58.24270821098469
14500.0 56.82016545972239
15000.0 53.47272063666428
15500.0 55.332310844676186
16000.0 55.793218631529214
16500.0 57.24945142919937
17000.0 60.296815988990275
17500.0 58.545972367418514
18000.0 48.32947827846934
18500.0 45.058102418908064
19000.0 36.73462081679254
19500.0 32.281780852106834
