Freq "Side Wall Bounce"
22.4 50.20137838490476
23.0 49.91057392461519
23.6 49.57681473075691
24.0 49.225552462764
25.0 48.862289601359564
25.8 48.451020718808536
26.5 48.03450026336239
27.2 47.56639285170682
28.0 47.14775287103966
29.0 46.63156847327329
30.0 46.04240201619508
30.7 45.22297098467868
31.5 44.341837318844284
32.5 43.535472994980836
33.5 42.9557058023928
34.5 42.58194110449864
35.5 42.49391661242615
36.5 42.81794090946909
37.5 43.89414569929269
38.7 46.000682616624545
40.0 48.69354201159399
41.2 51.741064370984915
42.5 51.937136582596
43.7 48.23718455424151
45.0 45.32290704488152
46.2 43.298669696385076
47.5 41.68629728352124
48.7 40.3423313750329
50.0 39.12969014882964
51.5 37.97191474740572
53.0 36.93037343500677
54.5 35.991693893317745
56.0 35.46662420868586
58.0 33.89569775956332
60.0 32.405839385624944
61.5 30.93361974574836
63.0 29.599562713888673
65.0 29.389625988547095
67.0 31.602779232834877
69.0 39.3259537479791
71.0 37.83427468601144
73.0 33.351500713495085
75.0 31.749112195737155
77.5 30.89621797192234
80.0 30.162386172904007
82.5 29.703492499285232
85.0 29.723150623601953
87.5 28.160914562479917
90.0 27.185741023210255
92.5 27.525613418472716
95.0 29.70415780428914
97.5 34.02931843227003
100.0 27.291771065949916
103.0 20.851728902282076
106.0 20.872294574795205
109.0 22.23177607332542
112.0 23.16782774840405
115.0 23.1151233266786
118.0 24.195205168630736
122.0 27.96542984679826
125.0 32.48355658248178
128.0 22.91694439945138
132.0 14.352626100664963
136.0 10.90440199273516
140.0 14.15808936861086
145.0 17.92819864697961
150.0 23.767496451393924
155.0 30.706478268918175
160.0 23.428627788563148
165.0 19.64864539004401
170.0 17.942618682281534
175.0 16.871589948125404
180.0 18.965091773795535
185.0 17.451364578408857
190.0 4.511242367455679
195.0 -1.8859279564763085
200.0 7.882511088563859
206.0 17.87659299889316
212.0 25.040001337677324
218.0 23.715071795462052
224.0 25.068925763835807
230.0 26.164119660057793
236.0 29.660731254340647
240.0 18.830872758209694
250.0 10.72227169573955
258.0 5.435647566082878
265.0 10.228409634062245
272.0 0.10508012529928124
280.0 9.552793458444
290.0 20.136632572255053
300.0 20.2187953326914
307.0 20.583187825765435
315.0 25.21215005680517
325.0 23.215159564690566
335.0 18.518510362262703
345.0 32.61840196438732
355.0 35.84110091101519
365.0 41.26247029030219
375.0 47.92200351303923
387.0 43.12484802424615
400.0 40.516097612310375
412.0 35.721116522275054
425.0 27.76984305062561
437.0 30.945222852947495
450.0 22.327645743576284
462.0 29.87033624983539
475.0 25.831588362346736
487.0 26.98477127810719
500.0 22.585531277305307
515.0 34.51496479599808
530.0 29.668920316162257
545.0 26.998743806242715
560.0 26.07457035705943
580.0 24.448278793097074
600.0 27.094889328587612
615.0 34.46813927367498
630.0 36.302221158188985
650.0 36.75222218996666
670.0 36.673660958650316
690.0 35.332382912869264
710.0 39.92406125791422
730.0 39.59131032786863
750.0 43.20744193093532
775.0 43.44586102543602
800.0 42.03654007300244
825.0 49.045968452375305
850.0 45.42361373421453
875.0 48.534948832152
900.0 50.472413561657106
925.0 50.293587412792434
950.0 49.47587185313809
975.0 52.21978391891777
1000.0 52.44922756920819
1030.0 54.53159497244182
1060.0 55.12420400565209
1090.0 56.20495436343391
1120.0 57.06913571232822
1150.0 57.89447237536294
1180.0 58.98057066323648
1220.0 59.71686234401636
1250.0 60.22878634766339
1280.0 59.94353739577733
1320.0 59.33591021581836
1360.0 58.53652904260197
1400.0 58.00524675737711
1450.0 58.6018656066548
1500.0 58.93541073560891
1550.0 59.95839915934522
1600.0 60.80060455178777
1650.0 61.49302984196146
1700.0 62.049029706612245
1750.0 62.84100276961291
1800.0 63.300783296830375
1850.0 64.1571571290147
1900.0 64.85863425304737
1950.0 65.46659734053071
2000.0 66.08885595232991
2060.0 67.03306670866408
2120.0 68.82342238126961
2180.0 71.40485767647263
2240.0 74.05370017502187
2300.0 76.01826067362484
2360.0 77.82991647532295
2400.0 79.55617960233064
2500.0 81.97757971950384
2580.0 84.55760266299515
2650.0 85.90278700580872
2720.0 85.8714524101241
2800.0 85.50375342682345
2900.0 85.41865988499165
3000.0 85.44073869521308
3070.0 85.09080581404459
3150.0 85.45447486029802
3250.0 85.43137833532904
3350.0 84.23177130240877
3450.0 82.65964142581461
3550.0 81.68211438666187
3650.0 85.1389363661821
3750.0 87.65629983493389
3870.0 87.792775915574
4000.0 86.35824851304169
4120.0 84.84881117087008
4250.0 84.51377761052072
4370.0 83.37807436131257
4500.0 83.01125525736614
4620.0 82.38096034400263
4750.0 80.32346056917527
4870.0 80.29303913628378
5000.0 79.76780671073642
5150.0 77.81121471533038
5300.0 75.44100897736105
5450.0 75.44375708696464
5600.0 76.63295966204086
5800.0 77.67721078645053
6000.0 77.13780629555667
6150.0 75.04050900073496
6300.0 74.56176274322591
6500.0 74.02416905034707
6700.0 69.6833133249729
6900.0 67.19220335095714
7100.0 59.26104363109894
7300.0 60.025439017006505
7500.0 60.397670003901425
7750.0 64.74760286589033
8000.0 63.30285599602823
8250.0 66.38773743481937
8500.0 66.0846140231565
8750.0 65.39731425559438
9000.0 70.24230015620579
9250.0 71.09628900435322
9500.0 66.76724895310481
9750.0 71.08291831191028
10000.0 66.9475312005772
10300.0 60.95708606671623
10600.0 64.11492643000192
10900.0 65.07856384473862
11200.0 68.46109714847529
11500.0 69.48019158353037
11800.0 68.75082457503734
12200.0 64.7640650046067
12500.0 62.31702378053075
12800.0 65.0390897216434
13200.0 63.01443978581912
13600.0 64.91153803616027
14000.0 64.37187510624186
14500.0 63.9349032217424
15000.0 63.74823900426318
15500.0 61.03296187252448
16000.0 61.01311595764061
16500.0 65.18857122199077
17000.0 66.18032007725063
17500.0 67.01525512941186
18000.0 60.36157705960869
18500.0 54.349997720132805
19000.0 46.03130040070549
19500.0 47.26184456578929
