Freq "Side Wall Bounce"
437.0 69.42697672665734
450.0 69.4782024211811
462.0 69.50510303135066
475.0 69.53102411888621
487.0 69.50992015314067
500.0 69.44526701451478
515.0 69.33520036700116
530.0 69.17714030879527
545.0 68.99735290409944
560.0 68.79758431656522
580.0 68.61793626447873
600.0 68.42470228390596
615.0 68.24893327075775
630.0 68.12969918838361
650.0 68.04039084530834
670.0 68.02284371027623
690.0 68.00459204046365
710.0 68.01909401930102
730.0 68.01672713585216
750.0 68.07011503135497
775.0 68.05101648514892
800.0 68.0555612237799
825.0 68.00123673424811
850.0 67.89969658593418
875.0 67.79639141712164
900.0 67.6893452841875
925.0 67.56115221099378
950.0 67.44807030138011
975.0 67.36935974419293
1000.0 67.29668626899452
1030.0 67.29668626899452
1060.0 67.31027015851222
1090.0 67.3168098052503
1120.0 67.32965912800314
1150.0 67.32475778322203
1180.0 67.31164764692322
1220.0 67.23675909460516
1250.0 67.12180179121735
1280.0 66.94304302796552
1320.0 66.69970993969935
1360.0 66.43659070387767
1400.0 66.12071284032046
1450.0 65.86560341765252
1500.0 65.58102460219985
1550.0 65.36566937470984
1600.0 65.20362027791478
1650.0 65.13596269682688
1700.0 65.09089265518708
1750.0 65.08621771956103
1800.0 65.16760066667791
1850.0 65.25355723365183
1900.0 65.30497196769397
1950.0 65.37757747197713
2000.0 65.40183184025905
2060.0 65.39805039452906
2120.0 65.37376013489555
2180.0 65.32490749967542
2240.0 65.19942098191142
2300.0 65.09495241024592
2360.0 64.92504592755016
2400.0 64.76209224996593
2500.0 64.56886399046397
2580.0 64.34893493728649
2650.0 64.12830616921448
2720.0 63.893397470703476
2800.0 63.63670253049274
2900.0 63.41225833723098
3000.0 63.18781207457225
3070.0 62.96054974965058
3150.0 62.747634412561254
3250.0 62.587136466177384
3350.0 62.394115280423534
3450.0 62.18024258652943
3550.0 62.01976757909762
3650.0 61.822197205343954
3750.0 61.575699870534876
3870.0 61.33704585498704
4000.0 61.047151977955394
4120.0 60.73494885282561
4250.0 60.37028224801308
4370.0 59.99059063290909
4500.0 59.59308576381193
4620.0 59.270206525827106
4750.0 58.924438003527
4870.0 58.65938207860434
5000.0 58.4403832947351
5150.0 58.306934961869985
5300.0 58.245957385812474
5450.0 58.211962573791666
5600.0 58.20120902026984
5800.0 58.22438742535536
6000.0 58.25990782404725
6150.0 58.25446453600355
6300.0 58.19814610177738
6500.0 58.10934290203136
6700.0 57.98878212151425
6900.0 57.806451853293396
7100.0 57.598809255059365
7300.0 57.37158648758529
7500.0 57.111280440832246
7750.0 56.85870773701211
8000.0 56.52308189610592
8250.0 56.20655991484678
8500.0 55.88981005079381
8750.0 55.574389969969744
9000.0 55.228520760768205
9250.0 54.93811141196791
9500.0 54.65143624714108
9750.0 54.38637622379224
10000.0 54.16038887102678
10300.0 53.976125600839
10600.0 53.81476599342054
10900.0 53.72020049820358
11200.0 53.64973857741943
11500.0 53.676125600839015
11800.0 53.75520317496415
12200.0 53.87799620316659
12500.0 54.1214527538052
12800.0 54.418327255135296
13200.0 54.74534009321725
13600.0 55.118327255135284
14000.0 55.43404372045086
14500.0 55.72673452854636
15000.0 55.91832725513527
15500.0 55.99228962947136
16000.0 55.870272033048906
16500.0 55.594905092501335
17000.0 55.12145275380519
17500.0 54.56038887102679
18000.0 53.867641688529915
18500.0 53.126755463973
19000.0 52.3630236106182
19500.0 51.6183272551353
