Freq "Ceiling Bounce"
1280.0 56.66001009143439
1320.0 56.625680453149315
1360.0 56.630882673580956
1400.0 56.73174271310296
1450.0 56.97872996753789
1500.0 57.3210416629875
1550.0 57.63663575667188
1600.0 57.96588846059687
1650.0 58.1026545034034
1700.0 58.143917248616376
1750.0 58.068780339967915
1800.0 57.984933415315
1850.0 57.90836933851773
1900.0 57.87717895989803
1950.0 57.92934077441656
2000.0 58.1710687614826
2060.0 58.507910755634484
2120.0 59.07277674488685
2180.0 59.72406634433558
2240.0 60.498039797558036
2300.0 61.336461139871616
2360.0 62.093127868871235
2400.0 62.88123104290334
2500.0 63.467450427309274
2580.0 64.0034552200601
2650.0 64.40544216262847
2720.0 64.71158473374003
2800.0 64.9361070797735
2900.0 65.08691806020397
3000.0 65.14293979360191
3070.0 65.0464069547552
3150.0 64.81395652088274
3250.0 64.34472243308103
3350.0 63.69959529697505
3450.0 62.922150310390194
3550.0 62.064971743284204
3650.0 61.25648313414827
3750.0 60.530123652636476
3870.0 59.95177290896784
4000.0 59.622690601878745
4120.0 59.48382992528653
4250.0 59.507910755634484
4370.0 59.768769398911715
4500.0 60.05933929981309
4620.0 60.43546263134682
4750.0 60.72926530883571
4870.0 61.002611558953646
5000.0 61.0656326896099
5150.0 60.88910480561006
5300.0 60.5552196930838
5450.0 60.118326134682235
5600.0 59.60330383828929
5800.0 59.05234182425073
6000.0 58.584184296077126
6150.0 58.09640861566069
6300.0 57.678771782858675
6500.0 57.31655779034884
6700.0 56.87716664277774
6900.0 56.47132307060291
7100.0 56.118989693107466
7300.0 55.67202981418008
7500.0 55.27780895720774
7750.0 54.94027530866606
8000.0 54.58583713932596
8250.0 54.223309178190135
8500.0 53.8816538778036
8750.0 53.487954987743024
9000.0 53.15447715330636
9250.0 52.826264877500876
9500.0 52.52389224424516
9750.0 52.28692145185187
10000.0 52.053458434400554
10300.0 51.849426366641865
10600.0 51.69691915590437
10900.0 51.59691915590439
11200.0 51.57296429705676
11500.0 51.57296429705676
11800.0 51.649426366641876
12200.0 51.77644070192743
12500.0 52.02630031494445
12800.0 52.30358107624022
13200.0 52.630881193398395
13600.0 53.030881193398415
14000.0 53.330881193398426
14500.0 53.63088119339842
15000.0 53.830881193398426
15500.0 53.85345843440058
16000.0 53.75345843440056
16500.0 53.45345843440056
17000.0 53.026300314944464
17500.0 52.453458434400574
18000.0 51.75345843440057
18500.0 51.02630031494445
19000.0 50.25345843440057
19500.0 49.50358107624022
