Freq "Front Wall Bounce"
22.4 19.214427463397485
23.0 20.771662753918903
23.6 22.357424491358145
24.0 23.871662753918898
25.0 25.414427463397445
25.8 27.000000000000014
26.5 28.657424491358157
27.2 30.343139395337815
28.0 31.97166275391892
29.0 33.55742449135816
30.0 34.97166275391892
30.7 36.24313939533782
31.5 37.25742449135815
32.5 38.04313939533783
33.5 38.571662753918915
34.5 38.94313939533781
35.5 39.214427463397485
36.5 39.47166275391892
37.5 39.7716627539189
38.7 40.143139395337826
40.0 40.65742449135816
41.2 41.3716627539189
42.5 42.2716627539189
43.7 43.25742449135815
45.0 44.2716627539189
46.2 45.343139395337815
47.5 46.2716627539189
48.7 47.143139395337826
50.0 47.814427463397465
51.5 48.2716627539189
53.0 48.60000000000001
54.5 48.843139395337815
56.0 49.071662753918915
58.0 49.3716627539189
60.0 49.8
61.5 50.471662753918906
63.0 51.39999999999999
65.0 52.67166275391891
67.0 54.24313939533782
69.0 56.01442746339747
71.0 57.87166275391891
73.0 59.7716627539189
75.0 61.65742449135816
77.5 63.39999999999999
80.0 64.94313939533781
82.5 66.17166275391891
85.0 67.2
87.5 67.9716627539189
90.0 68.57166275391889
92.5 69.01442746339747
95.0 69.34313939533781
97.5 69.57166275391891
100.0 69.74313939533782
103.0 69.85742449135816
106.0 69.95742449135815
109.0 70.04313939533782
112.0 70.08585448910237
115.0 70.15742449135816
118.0 70.17166275391891
122.0 70.2147553152921
125.0 70.25742449135815
128.0 70.30065786069426
132.0 70.34346508697898
136.0 70.40065786069427
140.0 70.45742449135814
145.0 70.5716627539189
150.0 70.71508314243883
155.0 70.87166275391891
160.0 71.04346508697897
165.0 71.31508314243884
170.0 71.51508314243883
175.0 71.81508314243884
180.0 72.01508314243884
185.0 72.21508314243884
190.0 72.37297191737703
195.0 72.44412398190062
200.0 72.42979499755906
206.0 72.30130813607781
212.0 72.10130813607779
218.0 71.83044092512277
224.0 71.53044092512276
230.0 71.21606664920141
236.0 70.91606664920143
240.0 70.65971162455999
250.0 70.45971162456
258.0 70.31801062006426
265.0 70.24638849111075
272.0 70.24638849111075
280.0 70.27622924621438
290.0 70.34638849111074
300.0 70.40454428904086
307.0 70.47622924621439
315.0 70.50454428904085
325.0 70.50454428904085
335.0 70.41769047133515
345.0 70.40454428904086
355.0 70.30454428904086
365.0 70.21769047133515
375.0 70.11769047133515
387.0 70.07361898907655
400.0 70.05905509047516
412.0 70.04510093472827
425.0 70.07361898907655
437.0 70.11606664920141
450.0 70.14510093472826
462.0 70.18748929892043
475.0 70.20229476693693
487.0 70.20229476693693
500.0 70.13175513861907
515.0 70.03175513861906
530.0 69.93175513861907
545.0 69.79009840257406
560.0 69.6477056434894
580.0 69.52124978319368
600.0 69.44963652984531
615.0 69.39497765699282
630.0 69.4248458197569
650.0 69.5248458197569
670.0 69.71231286508059
690.0 69.9154875176307
710.0 70.14624629512437
730.0 70.3608531386737
750.0 70.5764503209539
775.0 70.73318639800506
800.0 70.82124129132605
825.0 70.82124129132605
850.0 70.76085313867371
875.0 70.63318639800507
900.0 70.51743277830693
925.0 70.33318639800505
950.0 70.2023346551486
975.0 70.05932909922397
1000.0 70.01743277830694
1030.0 70.00458551926981
1060.0 70.03318639800506
1090.0 70.12038572538128
1120.0 70.19460907312815
1150.0 70.27017698064472
1180.0 70.34398885019606
1220.0 70.34398885019606
1250.0 70.30634082996302
1280.0 70.20634082996303
1320.0 70.02250186488519
1360.0 69.79512482609097
1400.0 69.56602310454484
1450.0 69.35496037582864
1500.0 69.13854556059216
1550.0 68.95496037582863
1600.0 68.85496037582864
1650.0 68.82605213543435
1700.0 68.86721895982187
1750.0 68.9572031995477
1800.0 69.0682602238869
1850.0 69.21320081728314
1900.0 69.34504696967853
1950.0 69.44504696967853
2000.0 69.53313448527204
2060.0 69.54504696967854
2120.0 69.52046950720224
2180.0 69.4473470460677
2240.0 69.3316448019434
2300.0 69.22010058180872
2360.0 69.0775425506752
2400.0 68.91605236749729
2500.0 68.71605236749728
2580.0 68.55313546327987
2650.0 68.36395122491426
2720.0 68.21611914341102
2800.0 68.02524878356157
2900.0 67.8814854865956
3000.0 67.73564480912576
3070.0 67.62255294462024
3150.0 67.50972084547199
3250.0 67.41371586529796
3350.0 67.34841707665443
3450.0 67.27356537723091
3550.0 67.2115702207797
3650.0 67.1593018675828
3750.0 67.11128990683744
3870.0 67.00460753268909
4000.0 66.90802078063055
4120.0 66.7862770155425
4250.0 66.62686452926813
4370.0 66.47425730147826
4500.0 66.32879698388483
4620.0 66.20988830848867
4750.0 66.13558013635364
4870.0 66.11238838499612
5000.0 66.09952617288015
5150.0 66.21601723935358
5300.0 66.36355045348346
