Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,18.736635756671873,19.466921851160535,19.214427463397485,18.94142791979742,18.621244832424125,19.0072598410206
23.0,20.303069571042514,21.033589826879975,20.771662753918903,20.521570717454964,20.19503652687156,20.575870003848493
23.6,21.903069571042508,22.5669218511605,22.357424491358145,22.08156054014522,21.747655556548878,22.14155850838644
24.0,23.403069571042508,24.133589826879998,23.871662753918898,23.602302320640504,23.289824424712307,23.67111570447007
25.0,24.93663575667189,25.666921851160524,25.414427463397445,25.141427919797437,24.815943359391994,25.206290205569346
25.8,26.50306957104253,27.233589826879964,27.000000000000014,26.72157071745498,26.410635406892155,26.78467225642264
26.5,28.20306957104252,28.866921851160512,28.657424491358157,28.391943813150036,28.05841976530094,28.445575874894317
27.2,29.836635756671868,30.5669218511605,30.343139395337815,30.061427071536016,29.72653984178841,30.118207202789776
28.0,31.503069571042502,32.2,31.97166275391892,31.7023023206405,31.3898244247123,31.76366531062793
29.0,33.103069571042525,33.76692185116049,33.55742449135816,33.28156054014521,32.947655556548895,33.34155850838643
30.0,34.50306957104253,35.2,34.97166275391892,34.7023023206405,34.3898244247123,34.76366531062793
30.7,35.768450838054335,36.46692185116051,36.24313939533782,35.97138957914963,35.62124483242415,36.025188841036694
31.5,36.80306957104251,37.46692185116051,37.25742449135815,36.99194381315003,36.658419765300934,37.04557587489431
32.5,37.536635756671885,38.26692185116049,38.04313939533783,37.74142791979743,37.41594335939199,37.81233025492388
33.5,38.103069571042525,38.76692185116049,38.571662753918915,38.28156054014521,37.96366967090755,38.347482661474245
34.5,38.43663575667186,39.166921851160524,38.94313939533781,38.66142707153601,38.3265398417884,38.71820720278977
35.5,38.73663575667187,39.46692185116051,39.214427463397485,38.94142791979742,38.615943359392006,39.00629020556933
36.5,39.00306957104253,39.733589826879964,39.47166275391892,39.2023023206405,38.88460605983148,39.270160223170635
37.5,39.30306957104251,39.96692185116051,39.7716627539189,39.481560540145225,39.158297403624786,39.546499585968306
38.7,39.66845083805434,40.36692185116051,40.143139395337826,39.88156054014523,39.537110532424364,39.930094171706045
40.0,40.20306957104252,40.866921851160484,40.65742449135816,40.391943813150036,40.06366967090757,40.44653677967737
41.2,40.90306957104251,41.63358982688,41.3716627539189,41.121570717454986,40.795036526871556,41.17587000384849
42.5,41.80306957104251,42.46692185116051,42.2716627539189,42.00230232064051,41.66366967090757,42.05157636717642
43.7,42.80306957104251,43.46692185116051,43.25742449135815,42.99194381315006,42.658419765300934,43.04557587489434
45.0,43.80306957104251,44.533589826880004,44.2716627539189,44.00230232064051,43.68982442471231,44.071115704470074
46.2,44.80306957104251,45.5669218511605,45.343139395337815,45.05120879385059,44.72124483242415,45.10894796641354
47.5,45.80306957104254,46.533589826879975,46.2716627539189,46.00230232064051,45.68982442471231,46.071115704470074
48.7,46.63663575667185,47.3669218511605,47.143139395337826,46.861427071536,46.52653984178842,46.91820720278976
50.0,47.33663575667187,48.066921851160515,47.814427463397465,47.541427919797414,47.215943359391986,47.60629020556932
51.5,47.80306957104253,48.533589826879975,48.2716627539189,48.002302320640496,47.684606059831495,48.070160223170646
53.0,48.103069571042525,48.83358982687997,48.60000000000001,48.32157071745496,48.01594335939198,48.38564672993432
54.5,48.40306957104251,49.066921851160515,48.843139395337815,48.57138957914964,48.22653984178841,48.63270026015226
56.0,48.603069571042525,49.26692185116049,49.071662753918915,48.80230232064049,48.46366967090755,48.851576367176435
58.0,48.90306957104252,49.60000000000001,49.3716627539189,49.09194381315005,48.78460605983149,49.16066705785666
60.0,49.30306957104253,50.0669218511605,49.8,49.52157071745498,49.215943359391986,49.59305954164083
61.5,50.003069571042516,50.666921851160495,50.471662753918906,50.2023023206405,49.863669670907555,50.25157636717644
63.0,50.90306957104251,51.633589826879984,51.39999999999999,51.13139636422662,50.815943359391966,51.18758483808388
65.0,52.20306957104252,52.93358982687998,52.67166275391891,52.42157071745497,52.10036356691255,52.47684645419746
67.0,53.80306957104251,54.46692185116051,54.24313939533782,53.981560540145225,53.64250905579412,54.03761954475644
69.0,55.536635756671856,56.23358982687998,56.01442746339747,55.74142791979742,55.415943359391974,55.79889996162494
71.0,57.40306957104251,58.133589826879984,57.87166275391891,57.602302320640504,57.28982442471231,57.67111570447008
73.0,59.30306957104251,59.999999999999986,59.7716627539189,59.52157071745498,59.19503652687156,59.56842776861154
75.0,61.20306957104252,61.866921851160484,61.65742449135816,61.391943813150036,61.05841976530094,61.44557587489433
77.5,62.90306957104252,63.63358982687997,63.39999999999999,63.12157071745497,62.81063540689216,63.18467225642263
80.0,64.40306957104252,65.16692185116051,64.94313939533781,64.64119983124485,64.32124483242413,64.70697443762586
82.5,65.70306957104252,66.43358982687997,66.17166275391891,65.90230232064049,65.5898244247123,65.97111570447007
85.0,66.70306957104253,67.46692185116049,67.2,66.92157071745497,66.61075630282492,66.99210887650527
87.5,67.50306957104252,68.23358982687996,67.9716627539189,67.71194720508068,67.38460605983151,67.77206098860498
90.0,68.10306957104252,68.8669218511605,68.57166275391889,68.31194720508068,67.98460605983149,68.37949700574652
92.5,68.50306957104253,69.2669218511605,69.01442746339747,68.75143635735814,68.42124483242414,68.80294818307271
95.0,68.83663575667187,69.60000000000001,69.34313939533781,69.08156054014522,68.73711053242435,69.1314684517645
97.5,69.10306957104251,69.83358982687999,69.57166275391891,69.28156054014521,68.9689132379038,69.36321360602616
100.0,69.20306957104253,69.9669218511605,69.74313939533782,69.44119983124484,69.12124483242413,69.50697443762587
103.0,69.40306957104252,70.06692185116049,69.85742449135816,69.57138957914965,69.2372334924867,69.6376514205227
106.0,69.50306957104253,70.10076749445562,69.95742449135815,69.66142707153601,69.34238624500814,69.72210910881142
109.0,69.60306957104252,70.13358982687998,70.04313939533782,69.73184835692369,69.42124483242414,69.79478673747515
112.0,69.70306957104252,70.16692185116051,70.08585448910237,69.81194720508068,69.49503652687157,69.8595782944756
115.0,69.76845083805433,70.16692185116051,70.15742449135816,69.84211223450295,69.55291848256064,69.90396756461315
118.0,69.80306957104251,70.13435140868503,70.17166275391891,69.85259013741899,69.5846060598315,69.91475616580684
122.0,69.86845083805433,70.10076749445562,70.2147553152921,69.87253807114227,69.6058051146711,69.93756914458072
125.0,69.90306957104251,70.10076749445562,70.25742449135815,69.9224663927083,69.61642633231375,69.96532743484839
128.0,69.96845083805432,70.13513059177983,70.30065786069426,69.95259013741898,69.64299187872687,70.00544639337835
132.0,70.00306957104252,70.16845083805433,70.34346508697898,69.95259013741898,69.66939869088708,70.0332245063318
136.0,70.06845083805433,70.16845083805433,70.40065786069427,69.97323332644616,69.70109343170519,70.06844533833647
140.0,70.10306957104252,70.23513059177982,70.45742449135814,70.06372373948987,69.73832598559322,70.12586703659728
145.0,70.20306957104252,70.33513059177984,70.5716627539189,70.13437889258371,69.81740336379798,70.2193565935435
150.0,70.30306957104251,70.40306957104252,70.71508314243883,70.22501803647147,69.87548872252799,70.31281657996973
155.0,70.47150800786939,70.56845083805432,70.87166275391891,70.35535223900304,69.97025309339021,70.45732014243187
160.0,70.67150800786938,70.70306957104252,71.04346508697897,70.50529453839418,70.0864330677656,70.61303151619336
165.0,70.87150800786938,70.90306957104251,71.31508314243884,70.70759563956815,70.22799909365601,70.8191404434223
170.0,71.07150800786937,71.10306957104252,71.51508314243883,70.91840274933459,70.38144851504438,71.01316363280421
175.0,71.37150800786937,71.33821129888742,71.81508314243884,71.13897517050052,70.54470528124601,71.2610279945891
180.0,71.57150800786938,71.53821129888743,72.01508314243884,71.33188342620153,70.6603689259445,71.44545765618581
185.0,71.77150800786937,71.67150800786938,72.21508314243884,71.46288869411572,70.750328525842,71.60022412038566
190.0,71.90690501035459,71.80690501035458,72.37297191737703,71.58470466694978,70.82452840596562,71.7281897252141
195.0,71.97150800786939,71.80690501035458,72.44412398190062,71.60570556254713,70.79891564139255,71.75821920560574
200.0,71.9404416794549,71.77609175449221,72.42979499755906,71.54833796174334,70.68874607896605,71.71347664677643
206.0,71.84044167945491,71.60690501035458,72.30130813607781,71.37098969799091,70.47877114493627,71.56061760201797
212.0,71.64044167945492,71.37609175449222,72.10130813607779,71.13318449343951,70.18423167889462,71.33253435177754
218.0,71.40690501035459,71.07609175449221,71.83044092512277,70.80556732461511,69.83803739427252,71.0415686379441
224.0,71.14044167945491,70.70690501035459,71.53044092512276,70.44924537884687,69.42853114532494,70.70793319575945
230.0,70.8404416794549,70.27609175449223,71.21606664920141,70.08118025490496,69.0032975404645,70.34715983766561
236.0,70.57609175449223,69.81227178315618,70.91606664920143,69.72585191536068,68.55740190112202,69.99179709470421
240.0,70.34044167945491,69.41227178315619,70.65971162455999,69.39012628401923,68.13246447904139,69.67408046150639
250.0,70.20690501035459,68.91916705502754,70.45971162456,69.11806950541023,67.71414253127128,69.39231324241736
258.0,70.10690501035458,68.52758719283592,70.31801062006426,68.92155141529109,67.34779522438708,69.17656087960547
265.0,70.10690501035458,68.13752777300029,70.24638849111075,68.80972016165482,67.03472345444443,69.03094309752673
272.0,70.14044167945492,67.74898359150842,70.24638849111075,68.74882034037039,66.72691071681663,68.92884011465065
280.0,70.24044167945492,67.42179738688897,70.27622924621438,68.7068187106989,66.4779167661371,68.87819157185578
290.0,70.34044167945491,67.13546263134683,70.34638849111074,68.71267591294118,66.23928893330871,68.86013419367747
300.0,70.4098662867233,66.892378988098,70.40454428904086,68.71888215890756,66.05292481441592,68.84574125534995
307.0,70.4760917544922,66.692378988098,70.47622924621439,68.76730287198563,65.8581080750963,68.85006624791583
315.0,70.5098662867233,66.56726558859611,70.50454428904085,68.79484241862748,65.71641786174598,68.84459917400793
325.0,70.44576719438469,66.4672655885961,70.50454428904085,68.78912876987074,65.57470506145502,68.7992894947652
335.0,70.38219967332304,66.40982855556754,70.41769047133515,68.80776363147265,65.44537010268823,68.73990398043753
345.0,70.28219967332303,66.43469773360899,70.40454428904086,68.78498976538769,65.34218988307978,68.69571054821581
355.0,70.11592692226708,66.392378988098,70.30454428904086,68.75571751669601,65.25249338348569,68.59916579997599
365.0,69.95260953202217,66.45062128010365,70.21769047133515,68.74369379571067,65.16718529688198,68.52434629734093
375.0,69.78982856673473,66.5179278976485,70.11769047133515,68.72676696632574,65.13117582266126,68.45169737466537
387.0,69.6234968506598,66.57641629732152,70.07361898907655,68.7294271002536,65.09057593918529,68.39843642785009
400.0,69.46096514237182,66.57641629732152,70.05905509047516,68.74449533616068,65.08721111622332,68.35457984735103
412.0,69.37082970284297,66.57641629732152,70.04510093472827,68.79013920878275,65.08615339066247,68.33734151192051
425.0,69.27082970284299,66.57641629732152,70.07361898907655,68.83574787339202,65.11606360599164,68.3337525341825
437.0,69.24314826109435,66.592378988098,70.11606664920141,68.90798938488518,65.12228724553484,68.35865037952243
450.0,69.1552196930838,66.53469773360898,70.14510093472826,68.95921507940893,65.11698617927784,68.34959401789875
462.0,69.12869245367797,66.4672655885961,70.18748929892043,68.9861156895785,65.0715604546649,68.34921302882456
475.0,69.06878033996792,66.43469773360899,70.20229476693693,69.01203677711405,65.01651094980348,68.33615307996541
487.0,69.00942248426018,66.40982855556754,70.20229476693693,68.99093281136851,64.89688391559977,68.30296016830769
500.0,68.9429397936019,66.30982855556756,70.13175513861907,68.92627967274262,64.71372421508757,68.22079419072975
515.0,68.8429397936019,66.2672655885961,70.03175513861906,68.816213025229,64.4728560179005,68.11350705493048
530.0,68.7429397936019,66.1672655885961,69.93175513861907,68.65815296702311,64.18369224101743,67.98383580093186
545.0,68.58382334167595,66.05062128010364,69.79009840257406,68.47836556232728,63.83811009028928,67.81577381851913
560.0,68.5429397936019,65.95062128010365,69.6477056434894,68.27859697479306,63.478777824826096,67.6733560134262
580.0,68.48382334167594,65.83546263134683,69.52124978319368,68.09894892270657,63.169524497983886,67.53921382680669
600.0,68.4687803399679,65.67641629732152,69.44963652984531,67.9057149421338,62.870775328637365,67.42639812925215
615.0,68.5429397936019,65.45062128010365,69.39497765699282,67.72994592898559,62.608890256474055,67.34159523842722
630.0,68.66878033996791,65.15999961744991,69.4248458197569,67.61071184661145,62.41740578673111,67.31007473313535
650.0,68.90261155895364,64.85295536787778,69.5248458197569,67.52140350353618,62.30440396690514,67.34622990177583
670.0,69.20261155895363,64.51719474435357,69.71231286508059,67.50385636850407,62.27169948660955,67.4549429552671
