Freq "Total Early Reflection"
22.4 19.007259841020584
23.0 20.57587000384848
23.6 22.141558508386453
24.0 23.671115704470083
25.0 25.20629020556933
25.8 26.784672256422652
26.5 28.44557587489433
27.2 30.11820720278979
28.0 31.763665310627914
29.0 33.34155850838644
30.0 34.76366531062794
30.7 36.02518884103668
31.5 37.045575874894325
32.5 37.81233025492389
33.5 38.34748266147423
34.5 38.718207202789785
35.5 39.006290205569314
36.5 39.27016022317062
37.5 39.54649958596829
38.7 39.930094171706
40.0 40.44653677967739
41.2 41.1758700038485
42.5 42.05157636717644
43.7 43.045575874894325
45.0 44.07111570447006
46.2 45.108947966413524
47.5 46.07111570447006
48.7 46.91820720278977
50.0 47.60629020556934
51.5 48.07016022317063
53.0 48.38564672993432
54.5 48.63270026015226
56.0 48.85157636717642
58.0 49.16066705785666
60.0 49.59305954164083
61.5 50.251576367176426
63.0 51.18758483808388
65.0 52.47684645419743
67.0 54.03761954475644
69.0 55.798899961624926
71.0 57.67111570447008
73.0 59.56842776861154
75.0 61.44557587489433
77.5 63.18467225642263
80.0 64.70697443762586
82.5 65.97111570447008
85.0 66.99210887650527
87.5 67.77206098860498
90.0 68.37949700574652
92.5 68.80294818307271
95.0 69.1314684517645
97.5 69.36321360602616
100.0 69.50697443762587
103.0 69.6376514205227
106.0 69.72210910881142
109.0 69.79478673747514
112.0 69.8595782944756
115.0 69.90396756461317
118.0 69.91475616580684
122.0 69.93756914458072
125.0 69.96532743484839
128.0 70.00544639337835
132.0 70.03322450633178
136.0 70.06844533833647
140.0 70.12586703659727
145.0 70.2193565935435
150.0 70.31281657996973
155.0 70.45732014243185
160.0 70.61303151619336
165.0 70.81914044342231
170.0 71.01316363280421
175.0 71.26102799458911
180.0 71.4454576561858
185.0 71.60022412038566
190.0 71.7281897252141
195.0 71.75821920560576
200.0 71.71347664677643
206.0 71.56061760201797
212.0 71.33253435177754
218.0 71.04156863794411
224.0 70.70793319575945
230.0 70.34715983766563
236.0 69.99179709470421
240.0 69.6740804615064
250.0 69.39231324241736
258.0 69.17656087960547
265.0 69.03094309752673
272.0 68.92884011465065
280.0 68.87819157185578
290.0 68.86013419367747
300.0 68.84574125534996
307.0 68.85006624791585
315.0 68.84459917400793
325.0 68.7992894947652
335.0 68.73990398043753
345.0 68.69571054821581
355.0 68.59916579997599
365.0 68.52434629734094
375.0 68.45169737466537
387.0 68.39843642785009
400.0 68.35457984735105
