Freq "Floor Bounce"
22.4 18.736635756671888
23.0 20.303069571042528
23.6 21.903069571042522
24.0 23.403069571042522
25.0 24.936635756671848
25.8 26.503069571042516
26.5 28.203069571042505
27.2 29.836635756671882
28.0 31.503069571042516
29.0 33.10306957104251
30.0 34.503069571042516
30.7 35.76845083805432
31.5 36.80306957104253
32.5 37.53663575667184
33.5 38.10306957104251
34.5 38.436635756671876
35.5 38.73663575667189
36.5 39.003069571042516
37.5 39.30306957104253
38.7 39.668450838054326
40.0 40.20306957104253
41.2 40.90306957104252
42.5 41.80306957104253
43.7 42.80306957104253
45.0 43.80306957104253
46.2 44.80306957104253
47.5 45.80306957104253
48.7 46.636635756671865
50.0 47.33663575667188
51.5 47.80306957104253
53.0 48.10306957104251
54.5 48.40306957104252
56.0 48.603069571042525
58.0 48.90306957104252
60.0 49.3030695710425
61.5 50.003069571042516
63.0 50.90306957104252
65.0 52.20306957104252
67.0 53.80306957104251
69.0 55.536635756671856
71.0 57.40306957104251
73.0 59.30306957104253
75.0 61.20306957104252
77.5 62.90306957104252
80.0 64.40306957104252
82.5 65.70306957104253
85.0 66.70306957104253
87.5 67.50306957104253
90.0 68.10306957104251
92.5 68.50306957104252
95.0 68.83663575667185
97.5 69.10306957104252
100.0 69.20306957104253
103.0 69.40306957104252
106.0 69.50306957104252
109.0 69.60306957104251
112.0 69.70306957104252
115.0 69.76845083805433
118.0 69.80306957104251
122.0 69.86845083805433
125.0 69.90306957104251
128.0 69.96845083805434
132.0 70.00306957104252
136.0 70.06845083805433
140.0 70.10306957104252
145.0 70.20306957104252
150.0 70.30306957104253
155.0 70.47150800786937
160.0 70.67150800786938
165.0 70.87150800786938
170.0 71.07150800786937
175.0 71.37150800786938
180.0 71.57150800786937
185.0 71.77150800786937
190.0 71.90690501035459
195.0 71.97150800786939
200.0 71.9404416794549
206.0 71.84044167945491
212.0 71.64044167945491
218.0 71.4069050103546
224.0 71.14044167945491
230.0 70.84044167945491
236.0 70.57609175449221
240.0 70.34044167945491
250.0 70.20690501035459
258.0 70.10690501035458
265.0 70.10690501035458
272.0 70.14044167945491
280.0 70.2404416794549
290.0 70.34044167945491
300.0 70.40986628672329
307.0 70.4760917544922
315.0 70.5098662867233
325.0 70.4457671943847
335.0 70.38219967332304
345.0 70.28219967332305
355.0 70.11592692226708
365.0 69.95260953202218
375.0 69.78982856673473
387.0 69.62349685065979
400.0 69.46096514237182
412.0 69.37082970284298
425.0 69.27082970284299
437.0 69.24314826109435
450.0 69.15521969308381
462.0 69.12869245367797
475.0 69.0687803399679
487.0 69.00942248426018
500.0 68.9429397936019
515.0 68.8429397936019
530.0 68.74293979360189
545.0 68.58382334167595
560.0 68.5429397936019
580.0 68.48382334167594
600.0 68.46878033996792
615.0 68.5429397936019
630.0 68.6687803399679
650.0 68.90261155895364
670.0 69.20261155895365
690.0 69.5429397936019
710.0 69.84293979360191
730.0 70.11753803239935
750.0 70.35176921104224
775.0 70.4925701141361
800.0 70.56803106656233
825.0 70.48573781157954
850.0 70.22812100489948
875.0 69.94805664755614
900.0 69.56941986366728
925.0 69.14985150686698
950.0 68.70199903162157
975.0 68.27455057370108
1000.0 67.87179133196204
1030.0 67.55118017459571
1060.0 67.27985234006252
1090.0 67.02365816005062
1120.0 66.7594633371358
1150.0 66.54484390561208
1180.0 66.24483958339864
1220.0 65.90042909327393
1250.0 65.47163626839114
1280.0 64.90299508895697
1320.0 64.28353519125976
1360.0 63.6205918270593
1400.0 62.92611926252661
1450.0 62.25657014803855
1500.0 61.59472217650472
1550.0 61.0509882350122
1600.0 60.55177437534741
1650.0 60.13012065974809
1700.0 59.815925388799826
1750.0 59.51890980141695
1800.0 59.40233757958505
1850.0 59.345273068836036
1900.0 59.316980764496634
1950.0 59.37874461958485
2000.0 59.47765137468143
2060.0 59.647264925037845
2120.0 59.80099270130728
2180.0 59.996811889107406
2240.0 60.23442035091189
2300.0 60.49297005919141
2360.0 60.73878621388877
2400.0 61.011729754101594
2500.0 61.34206378136054
2580.0 61.714745258200026
2650.0 62.11832900064127
2720.0 62.55198202953548
2800.0 63.06226919657723
2900.0 63.56585727595257
3000.0 64.05803522150264
3070.0 64.53999927958745
3150.0 65.02875610128314
3250.0 65.38161208533421
3350.0 65.68161208533421
3450.0 65.90497668676807
3550.0 66.08959528561198
3650.0 66.22376450930967
3750.0 66.3186799414933
3870.0 66.29192787953053
4000.0 66.27317063896888
4120.0 66.23113467688881
4250.0 66.16268190818897
4370.0 66.01904449785341
4500.0 65.95648313414827
4620.0 65.7844476236301
4750.0 65.7457722347965
4870.0 65.69484664455462
5000.0 65.67625435142637
5150.0 65.80807851055698
5300.0 65.90807851055699
5450.0 66.09037884047719
5600.0 66.2730120924441
5800.0 66.44123053036839
6000.0 66.57301209244412
6150.0 66.6559733008437
6300.0 66.68838259233902
6500.0 66.58838259233902
6700.0 66.42129830443605
6900.0 66.22129830443603
7100.0 66.00483255371188
7300.0 65.68866490030832
7500.0 65.42235821714526
7750.0 65.12235821714526
8000.0 64.82235821714528
8250.0 64.57283899448728
8500.0 64.37283899448727
8750.0 64.2238952693881
9000.0 64.04302103107544
9250.0 63.895617159334435
9500.0 63.74878700732917
9750.0 63.61755713588667
10000.0 63.502529738227565
10300.0 63.37168531355222
10600.0 63.271685313552226
10900.0 63.17168531355222
11200.0 63.07168531355222
11500.0 63.10252973822756
11800.0 63.17168531355222
12200.0 63.271685313552226
12500.0 63.502529738227565
12800.0 63.71755713588665
13200.0 64.10252973822756
13600.0 64.41755713588665
14000.0 64.80252973822756
14500.0 65.10252973822756
15000.0 65.21755713588665
15500.0 65.30252973822758
16000.0 65.21755713588665
16500.0 64.91755713588665
17000.0 64.50252973822757
17500.0 63.90252973822757
18000.0 63.20252973822757
18500.0 62.502529738227565
19000.0 61.70252973822758
19500.0 60.91755713588665
