Freq "Rear Wall Bounce"
22.4 18.621244832424125
23.0 20.19503652687156
23.6 21.747655556548878
24.0 23.289824424712307
25.0 24.815943359391994
25.8 26.410635406892155
26.5 28.05841976530094
27.2 29.72653984178841
28.0 31.3898244247123
29.0 32.947655556548895
30.0 34.3898244247123
30.7 35.62124483242415
31.5 36.658419765300934
32.5 37.41594335939199
33.5 37.96366967090755
34.5 38.3265398417884
35.5 38.615943359392006
36.5 38.88460605983148
37.5 39.158297403624786
38.7 39.537110532424364
40.0 40.06366967090757
41.2 40.795036526871556
42.5 41.66366967090757
43.7 42.658419765300934
45.0 43.68982442471231
46.2 44.72124483242415
47.5 45.68982442471231
48.7 46.52653984178842
50.0 47.215943359391986
51.5 47.684606059831495
53.0 48.01594335939198
54.5 48.22653984178841
56.0 48.46366967090755
58.0 48.78460605983149
60.0 49.215943359391986
61.5 49.863669670907555
63.0 50.815943359391966
65.0 52.10036356691255
67.0 53.64250905579412
69.0 55.415943359391974
71.0 57.28982442471231
73.0 59.19503652687156
75.0 61.05841976530094
77.5 62.81063540689216
80.0 64.32124483242413
82.5 65.5898244247123
85.0 66.61075630282492
87.5 67.38460605983151
90.0 67.98460605983149
92.5 68.42124483242414
95.0 68.73711053242435
97.5 68.9689132379038
100.0 69.12124483242413
103.0 69.2372334924867
106.0 69.34238624500814
109.0 69.42124483242414
112.0 69.49503652687157
115.0 69.55291848256064
118.0 69.5846060598315
122.0 69.6058051146711
125.0 69.61642633231375
128.0 69.64299187872687
132.0 69.66939869088708
136.0 69.70109343170519
140.0 69.73832598559322
145.0 69.81740336379798
150.0 69.87548872252799
155.0 69.97025309339021
160.0 70.0864330677656
165.0 70.22799909365601
170.0 70.38144851504438
175.0 70.54470528124601
180.0 70.6603689259445
185.0 70.750328525842
190.0 70.82452840596562
195.0 70.79891564139255
200.0 70.68874607896605
206.0 70.47877114493627
212.0 70.18423167889462
218.0 69.83803739427252
224.0 69.42853114532494
230.0 69.0032975404645
236.0 68.55740190112202
240.0 68.13246447904139
250.0 67.71414253127128
258.0 67.34779522438708
265.0 67.03472345444443
272.0 66.72691071681663
280.0 66.4779167661371
290.0 66.23928893330871
300.0 66.05292481441592
307.0 65.8581080750963
315.0 65.71641786174598
325.0 65.57470506145502
335.0 65.44537010268823
345.0 65.34218988307978
355.0 65.25249338348569
365.0 65.16718529688198
375.0 65.13117582266126
387.0 65.09057593918529
400.0 65.08721111622332
412.0 65.08615339066247
425.0 65.11606360599164
437.0 65.12228724553484
450.0 65.11698617927784
462.0 65.0715604546649
475.0 65.01651094980348
487.0 64.89688391559977
500.0 64.71372421508757
515.0 64.4728560179005
530.0 64.18369224101743
545.0 63.83811009028928
560.0 63.478777824826096
580.0 63.169524497983886
600.0 62.870775328637365
615.0 62.608890256474055
630.0 62.41740578673111
650.0 62.30440396690514
670.0 62.27169948660955
690.0 62.27002342899907
710.0 62.310091584088596
730.0 62.34059331258888
750.0 62.34619382490395
775.0 62.32516319192693
800.0 62.24326770143894
825.0 62.07427912046286
850.0 61.83389373320034
875.0 61.54486322694859
900.0 61.192006184855174
925.0 60.80932809088209
950.0 60.44907868862914
975.0 60.051947519314425
1000.0 59.72304728201871
1030.0 59.4163654358738
1060.0 59.14780227232272
1090.0 58.91225368089347
1120.0 58.72024118120653
1150.0 58.569177049788394
1180.0 58.441277914105456
1220.0 58.3241609940623
1250.0 58.26805531516196
1280.0 58.20286204860034
1320.0 58.14051355053756
1360.0 58.108264530432805
1400.0 58.08178141925846
1450.0 58.076854493898765
1500.0 58.0234947931726
1550.0 57.980096741990835
1600.0 57.894851165606724
1650.0 57.78207970998615
1700.0 57.632363097836006
1750.0 57.46362239588203
1800.0 57.23470713495807
1850.0 57.01823166527119
1900.0 56.76022379687329
1950.0 56.50400469858877
2000.0 56.2330988614998
2060.0 55.92044170361221
2120.0 55.62869606996914
2180.0 55.31789790409637
2240.0 54.99155914013582
2300.0 54.660185309687364
2360.0 54.31629438309679
2400.0 53.967570480483275
2500.0 53.616477399548074
2580.0 53.243762490246
2650.0 52.90460057255159
2720.0 52.54355089267024
2800.0 52.212160091578326
2900.0 51.90153086358154
3000.0 51.61432394109214
3070.0 51.351926263181085
3150.0 51.116331717715255
3250.0 50.907519186012635
3350.0 50.715510981061854
3450.0 50.50605018232467
3550.0 50.29684212610873
3650.0 50.03606155098073
3750.0 49.73016575565721
3870.0 49.39176856557579
4000.0 48.965396853032715
4120.0 48.42628202374323
4250.0 47.84152478768594
4370.0 47.2036820000866
4500.0 46.59882958647388
4620.0 45.99687592205454
4750.0 45.46942265688516
4870.0 44.99089077359305
5000.0 44.62220634705555
5150.0 44.400279524392445
5300.0 44.24578865020915
5450.0 44.24181383442031
5600.0 44.2152940515774
5800.0 44.243719949009076
6000.0 44.27427423652783
6150.0 44.24030255240284
6300.0 44.14679733367784
6500.0 43.94228493414137
6700.0 43.67409575052106
6900.0 43.35134996265755
7100.0 43.00266345073048
7300.0 42.59822278940659
7500.0 42.21829154136306
7750.0 41.86222119883611
8000.0 41.56153384153056
8250.0 41.26483200902986
8500.0 41.06531173699419
8750.0 40.85334590780768
9000.0 40.703689808999954
9250.0 40.58239177059811
9500.0 40.48500066294211
9750.0 40.39547831635254
10000.0 40.27797407496463
10300.0 40.188196454274205
10600.0 40.06545325119599
10900.0 39.99450516380837
11200.0 39.93297848966877
11500.0 39.93077521671593
11800.0 39.92714718207186
12200.0 40.05626553359092
12500.0 40.25389446103365
12800.0 40.53211382054427
13200.0 40.85417948199306
13600.0 41.22768655653685
14000.0 41.54664351929692
14500.0 41.83631181988231
15000.0 42.03211382054427
15500.0 42.11506875331848
16000.0 42.013735797471995
16500.0 41.7170854857264
17000.0 41.262946986827146
17500.0 40.67070700445838
18000.0 40.01276990071638
18500.0 39.26762140490136
19000.0 38.513735797471995
19500.0 37.73318567786403
