Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-0.3600007204125575,0.7183254418497427,4.562898787540064,5.058663701743114,5.448517723178924,3.6815362999242325
23.0,2.6392116131446244,4.012297889598244,5.3605273349108415,7.249940568443975,7.110626573506977,5.620824732338235
23.6,5.794443691007473,7.525976702630089,6.64745456094488,9.457214764497962,8.611780804952957,7.805255302799367
24.0,7.813930963433961,8.998502022806406,8.441714919782356,9.570772695404742,9.880716731892278,9.004610291558947
25.0,9.170833833813475,9.429248389464874,10.012771619583049,9.627389635263228,11.064795372612423,9.91369680284572
25.8,10.164971743284184,8.929265308835681,11.249387094120863,9.333475187061055,11.885123089402242,10.456976223922453
26.5,11.086837787636341,7.323020971907681,12.22906024697295,8.915399565543197,12.35461666798949,10.787254512074554
27.2,13.594732188640194,10.317988482179885,14.661480101369278,13.104522109140134,15.312264146496574,13.703685576778696
28.0,16.362822223396734,14.938715110409191,17.49556163105302,17.998488248455658,18.614208315601786,17.26548932873385
29.0,19.011249707217587,19.54786829224298,19.83397261277173,23.272594639656234,22.03512887858284,21.060063786855295
30.0,21.529911411557578,24.11851145389801,22.282460585674016,29.94262802242679,26.835217174920217,26.10428264017051
30.7,22.77001488257477,24.639211613144624,25.113656280499384,31.145785277655506,28.75222826515656,27.569475994094375
31.5,23.956648211000157,25.326968202942282,27.401538816851826,32.79793765519079,31.068915147571204,29.36815431745339
32.5,25.271073490902808,26.343080163953914,29.541477638272596,35.586854596663756,34.84460912504255,32.22100703248097
33.5,29.2347023942431,29.894702186210253,32.13169879419476,36.65008121303475,35.83462301042613,33.76737314778299
34.5,33.76602649447895,34.17932883471326,34.5813437595246,37.9058079488193,36.71904035577481,35.73838804452794
35.5,39.84574157889767,40.04934477972529,36.393029650269284,38.859598143166664,37.66823805852931,38.76905570935082
36.5,41.88959528561196,41.68362022830564,39.16309597134935,40.63635865572863,39.63035472686249,40.73321651913699
37.5,42.03694108962634,41.576130054505256,42.347730618996195,42.36673295462171,41.537638405737766,41.98785293109961
38.7,42.838023146070526,42.51785479574593,45.13433441992203,43.7782448195789,42.93080911135067,43.54877000659528
40.0,47.20497668676808,47.03761753949294,45.90503079882859,44.6264535648626,44.89111339037973,46.06169667033771
41.2,52.44570374002572,52.35917873856525,47.00406340665609,45.21456834855081,47.063130597197784,49.84090951403948
42.5,57.1964744685975,56.11832676913883,51.80958656581808,48.43640566528083,50.149271311989025,54.008616597817394
43.7,59.471317514337414,56.93331023801676,56.08768831408031,52.51836555954401,52.62276921150166,56.327951250808155
45.0,61.00378614698744,57.32568045314932,59.23005971519484,56.72130874716555,56.13254932477565,58.473581309844775
46.2,61.84136150423586,57.175582861834755,61.13092793110255,60.974921865924216,60.33519886081535,60.55323464501441
47.5,60.84424044125231,56.023614097132764,62.3289932456708,64.86936900114753,64.3075158926548,62.59557746567512
48.7,61.62402487026023,57.140363060938995,61.66798190208175,62.87321028482978,62.41059450618198,61.53464310852442
50.0,63.200341129398254,58.917714022612245,61.074485989758216,63.395486860503524,63.073275261948055,62.23458833147362
51.5,66.16839968904117,61.487954987743024,62.97065487818628,65.79511882669306,63.94231421024398,64.41075483567184
53.0,68.97926068829234,64.5774648000064,66.21533950727374,67.28387004728849,65.09679867858225,66.72872446710909
54.5,70.66996121118248,68.45237800738083,69.2304213222227,68.2880838754551,66.15621577958788,68.79847158422017
56.0,72.34511556931756,70.68407839372549,71.56856951468198,70.19058301931385,67.97528959606402,70.78734433682511
58.0,74.07215664893683,72.74066256291327,73.9739725389237,72.79002112109096,70.5311905037918,72.99360995223915
60.0,75.96419800295965,74.73752777300028,76.12979499755903,74.88646448216781,72.73851556190559,75.04780946769009
61.5,78.09471929119204,76.8996543927718,78.29542267946445,76.84322881985466,74.92775637570978,77.16739225678756
63.0,79.82117404089634,78.67896989520116,80.21124273068664,78.8590603617447,77.10652829868216,79.0631661280236
65.0,81.52188682922213,80.3022846139602,82.02903309406018,80.71704795171777,79.12472522138694,80.85238553062943
67.0,83.21483523633479,81.93821129888744,83.60914589305827,82.22579391599308,80.91437462658885,82.48388560583749
69.0,84.81007799780292,83.51227178315618,84.96904411018033,83.73945318626012,82.80085496257534,84.04262227260529
71.0,86.17928732607432,84.88219967332304,86.17962049322249,85.22934852351543,84.6810607882899,85.47721156894227
73.0,87.2069050103546,86.14283030471974,87.30726421930294,86.40936679103734,86.28163542753032,86.69731246307012
75.0,88.00306957104252,87.07387961222818,88.24675150375354,87.52620662747886,87.49525262592181,87.68860826953762
77.5,88.83513059177983,87.87150800786938,89.05907003611942,88.48338957194298,88.49741065283528,88.56762091475842
80.0,89.63513059177983,88.73746771551315,89.78618450501949,89.22342518384303,89.48831423725377,89.38942735032163
82.5,90.26845083805433,89.33513059177983,90.35775667464532,89.86213480580068,90.34023440084425,90.0500240262074
85.0,90.80076749445561,89.93513059177982,90.80099441428072,90.38158184074408,90.9041563508485,90.57930374928378
87.5,91.13513059177983,90.23821129888744,91.10229476693692,90.70230232064051,91.29163587479843,90.91027412661829
90.0,91.30076749445561,90.37150800786938,91.31508314243885,90.82294550966769,91.47087084027038,91.07474122204881
92.5,91.50076749445563,90.50306957104252,91.45840584504062,90.86537624439828,91.53735519905462,91.19250072510049
95.0,91.43435140868503,90.4069050103546,91.4716627539189,90.92757995317388,91.41000755580995,91.14917421331819
97.5,91.40076749445562,90.4069050103546,91.4147553152921,90.92757995317388,91.14305228853871,91.07421870410829
100.0,91.40076749445562,90.44283030471973,91.44346508697899,90.85226959352627,90.67668906870416,90.98136264416783
103.0,91.26845083805433,90.27609175449221,91.22880715674529,90.6722137210486,90.13963163015887,90.74227028805939
106.0,91.06845083805432,90.14283030471972,91.08585448910237,90.49805014496485,89.66103748145665,90.5252880948059
109.0,90.96845083805432,90.04283030471974,90.9147553152921,90.33575638562657,89.25399845177674,90.34766995535598
112.0,90.73435140868503,89.77609175449221,90.82977995082831,90.33441685017131,89.02454851617253,90.18982407068253
115.0,90.70076749445562,89.64283030471974,90.7147553152921,90.2123520154155,88.86889874460496,90.08248329873345
118.0,90.56845083805433,89.57609175449221,90.62880715674528,90.11235201541551,88.71797284528469,89.97668871470816
122.0,90.46845083805431,89.37609175449222,90.55742449135813,89.99117509502737,88.6334870317715,89.86327855421406
125.0,90.33663575667185,89.24283030471975,90.4716627539189,89.87221372104861,88.62161484391979,89.76293134851753
128.0,90.20306957104252,89.04283030471973,90.3437907541973,89.67221372104862,88.58199243881253,89.6200817239922
132.0,90.03821129888742,88.74898514879551,90.2874892989204,89.43441685017132,88.52750899064966,89.46189918204105
136.0,90.00690501035459,88.6489851487955,90.22979499755904,89.37680320017618,88.50774145410416,89.40926125573729
140.0,89.9760917544922,88.51916705502754,90.22979499755904,89.29805014496486,88.40569687579956,89.34843665238976
145.0,89.9098662867233,88.38982856673472,90.22979499755904,89.24817140149626,88.25997094520743,89.27876292116062
150.0,89.84576719438469,88.2566725593005,90.26035311823196,89.07161637108523,88.08806690442144,89.18835380458009
155.0,89.81227178315618,88.12758719283592,90.23175513861906,89.01313953999232,87.79159480974009,89.09599483382632
160.0,89.74576719438468,87.99897445130924,90.14675150375353,88.84052714270638,87.40077900159733,88.94719895418447
165.0,89.65260953202217,87.86588846059686,90.10489499373622,88.70245227663601,87.12008772041862,88.82673855820707
170.0,89.48219967332305,87.63752777300027,90.01998423401444,88.52043663028579,86.9144053268547,88.66327827359531
175.0,89.3898285667347,87.43752777300028,89.89366590096782,88.3863606964899,86.7992724094899,88.5336484977632
180.0,89.18982856673472,87.23752777300028,89.79366590096781,88.18636069648991,86.77726371008971,88.38538484057918
185.0,89.18982856673472,87.14413052381578,89.79366590096781,88.05740017519264,86.86103800959883,88.35852164605862
190.0,89.19897445130925,87.0489835915084,89.83537086618986,88.00468072914875,87.01538737109601,88.37063628023067
195.0,89.27082970284297,86.98888547155002,89.96528715999551,87.93123983838356,87.10871437830504,88.41650152553444
200.0,89.27082970284297,86.8026545034034,90.00914589305827,87.80499945157855,86.87420934251149,88.34624606010014
206.0,89.24314826109435,86.592378988098,90.03924275721991,87.73558189513116,86.23653829079869,88.221042069473
212.0,89.3096325668162,86.692378988098,90.09366590096782,87.79441306229307,85.25425661567836,88.16748032289617
218.0,89.24314826109435,86.65062128010365,89.99366590096783,87.82290201231028,84.15060341066668,88.01658324096982
224.0,88.98219812790055,86.3179278976485,89.79366590096781,87.61415025910566,83.08275948528835,87.71397344102077
230.0,88.5950645803583,85.73469773360898,89.58336396340042,87.25448951060214,82.52147432104371,87.35086955928246
236.0,88.3429397936019,85.20497668676808,89.35491760385288,86.84851891926837,82.37433948231168,87.04672789150314
240.0,88.3429397936019,84.99389595883675,89.3136394060688,86.68684818641991,82.10726071258557,86.95687020841152
250.0,88.4687803399679,85.17100612011482,89.33924275721992,86.91014178037858,81.7145174425601,87.04149912316839
258.0,88.5950645803583,85.27245249207644,89.41998423401444,87.29441306229307,81.78706551884909,87.19752582211069
265.0,88.81592538879983,85.7260245235669,89.56035311823194,87.69466818346253,81.89880727249202,87.4535838102361
272.0,89.04314826109434,86.26136837622764,89.68748929892041,88.05130410818515,82.30903731506726,87.7294691598012
280.0,89.13257218046559,86.50982855556755,89.82946066855592,88.28204584418486,82.61487339031976,87.90148066166128
290.0,89.04314826109434,86.30982855556756,89.90065786069427,88.50805424837284,82.78059385426849,87.93252021863233
300.0,88.84314826109436,85.96136837622764,89.80065786069426,88.66235252814332,83.69036410209682,87.90240937216052
307.0,88.77082970284297,86.35062128010364,89.64379075419731,88.42201385578811,83.77967949514888,87.83966982040931
