Freq "Floor Bounce"
22.4 1.4526575074355037
23.0 4.451869840992714
23.6 7.607101918855534
24.0 9.626589191281994
25.0 10.983492061661565
25.8 11.977629971132274
26.5 12.899496015484374
27.2 15.407390416488255
28.0 18.175480451244766
29.0 20.823907935065677
30.0 23.342569639405667
30.7 24.58267311042286
31.5 25.769306438848247
32.5 27.083731718750897
33.5 31.04736062209119
34.5 35.57868472232701
35.5 41.65839980674576
36.5 43.70225351346005
37.5 43.84959931747443
38.7 44.65068137391856
40.0 49.01763491461617
41.2 54.25836196787381
42.5 59.00913269644559
43.7 61.283975742185476
45.0 62.81644437483553
46.2 63.65401973208395
47.5 62.6568986691004
48.7 63.43668309810832
50.0 65.01299935724634
51.5 67.98105791688923
53.0 70.79191891614042
54.5 72.48261943903054
56.0 74.15777379716563
58.0 75.8848148767849
60.0 77.77685623080774
61.5 79.90737751904012
63.0 81.63383226874441
65.0 83.33454505707019
67.0 85.02749346418288
69.0 86.622736225651
71.0 87.99194555392239
73.0 89.01956323820266
75.0 89.8157277988906
77.5 90.64778881962789
80.0 91.4477888196279
82.5 92.08110906590241
85.0 92.61342572230369
87.5 92.9477888196279
90.0 93.1134257223037
92.5 93.31342572230369
95.0 93.24700963653311
97.5 93.2134257223037
100.0 93.2134257223037
103.0 93.08110906590241
106.0 92.88110906590241
109.0 92.7811090659024
112.0 92.5470096365331
115.0 92.5134257223037
118.0 92.38110906590241
122.0 92.2811090659024
125.0 92.14929398451994
128.0 92.0157277988906
132.0 91.85086952673551
136.0 91.81956323820266
140.0 91.78874998234028
145.0 91.72252451457138
150.0 91.65842542223278
155.0 91.62493001100427
160.0 91.55842542223276
165.0 91.46526775987026
170.0 91.29485790117113
175.0 91.2024867945828
180.0 91.0024867945828
185.0 91.0024867945828
190.0 91.01163267915732
195.0 91.08348793069105
200.0 91.08348793069105
206.0 91.05580648894241
212.0 91.12229079466428
218.0 91.05580648894241
224.0 90.79485635574862
230.0 90.40772280820637
236.0 90.15559802144998
240.0 90.15559802144998
250.0 90.281438567816
258.0 90.40772280820637
265.0 90.62858361664789
272.0 90.85580648894242
280.0 90.94523040831366
290.0 90.85580648894242
300.0 90.65580648894243
307.0 90.58348793069106
315.0 90.41163267915734
325.0 90.26164181935648
335.0 90.1481208591949
345.0 89.91299935724633
355.0 89.80714691717097
365.0 89.80714691717097
375.0 89.80714691717097
387.0 89.73098366969779
400.0 89.58372567058726
412.0 89.50714691717099
425.0 89.54658655599377
437.0 89.55559802144997
450.0 89.44135068152603
462.0 89.34135068152604
475.0 89.27131850385642
487.0 89.58850430311954
500.0 90.01299935724636
515.0 90.33098366969779
530.0 90.36071487540423
545.0 90.22723718538117
560.0 89.74876530762158
580.0 89.08349206166157
600.0 88.508283065092
615.0 88.38789646579556
630.0 88.65462845342292
650.0 89.17517144850328
670.0 89.80485869936379
690.0 90.2159043483751
710.0 90.31753914706175
730.0 90.16443260319548
