Freq "Front Wall Bounce"
22.4 4.562898787540078
23.0 5.360527334910827
23.6 6.647454560944865
24.0 8.441714919782342
25.0 10.012771619583063
25.8 11.249387094120877
26.5 12.229060246972907
27.2 14.661480101369293
28.0 17.495561631053008
29.0 19.833972612771746
30.0 22.28246058567403
30.7 25.11365628049937
31.5 27.40153881685181
32.5 29.54147763827261
33.5 32.131698794194776
34.5 34.581343759524586
35.5 36.39302965026924
36.5 39.163095971349364
37.5 42.34773061899618
38.7 45.13433441992204
40.0 45.905030798828605
41.2 47.00406340665607
42.5 51.809586565818066
43.7 56.087688314080296
45.0 59.23005971519483
46.2 61.13092793110256
47.5 62.328993245670816
48.7 61.66798190208176
50.0 61.07448598975823
51.5 62.970654878186295
53.0 66.21533950727374
54.5 69.23042132222268
56.0 71.56856951468198
58.0 73.9739725389237
60.0 76.12979499755905
61.5 78.29542267946445
63.0 80.21124273068665
65.0 82.02903309406018
67.0 83.60914589305827
69.0 84.96904411018032
71.0 86.1796204932225
73.0 87.30726421930294
75.0 88.24675150375354
77.5 89.0590700361194
80.0 89.78618450501949
82.5 90.3577566746453
85.0 90.80099441428071
87.5 91.10229476693694
90.0 91.31508314243884
92.5 91.45840584504062
95.0 91.4716627539189
97.5 91.4147553152921
100.0 91.44346508697899
103.0 91.22880715674528
106.0 91.08585448910237
109.0 90.91475531529208
112.0 90.8297799508283
115.0 90.7147553152921
118.0 90.62880715674528
122.0 90.55742449135815
125.0 90.47166275391892
128.0 90.3437907541973
132.0 90.2874892989204
136.0 90.22979499755905
140.0 90.22979499755905
145.0 90.22979499755905
150.0 90.26035311823195
155.0 90.23175513861906
160.0 90.14675150375353
165.0 90.10489499373621
170.0 90.01998423401444
175.0 89.89366590096783
180.0 89.79366590096782
185.0 89.79366590096782
190.0 89.83537086618988
195.0 89.96528715999551
200.0 90.00914589305827
206.0 90.03924275721991
212.0 90.09366590096782
218.0 89.9936659009678
224.0 89.79366590096782
230.0 89.58336396340043
236.0 89.35491760385288
240.0 89.3136394060688
250.0 89.33924275721992
258.0 89.41998423401444
265.0 89.56035311823194
272.0 89.68748929892043
280.0 89.82946066855591
290.0 89.90065786069427
300.0 89.80065786069426
307.0 89.6437907541973
315.0 89.47525122642456
325.0 89.39366590096782
335.0 89.38539130564125
345.0 89.3600593685791
355.0 89.38242230727828
365.0 89.41068966302632
375.0 89.35821708819499
387.0 89.23443179205896
400.0 89.02758020744902
412.0 88.79343859806335
425.0 88.49343859806334
437.0 88.19343859806334
450.0 88.04441901451354
462.0 88.26373611801397
475.0 88.81192981210717
487.0 89.17291818970169
500.0 89.21637105372866
515.0 89.57640057047571
530.0 89.69942293182199
545.0 89.65086213388184
560.0 89.10343598990848
580.0 88.45990168395996
600.0 88.08147278830732
615.0 88.05990168395998
630.0 88.22833223333886
650.0 88.6563032996247
670.0 88.97755820836574
690.0 89.09064436625222
710.0 89.05263989204597
730.0 88.95131638569546
750.0 88.88844499392839
775.0 88.86930138192061
800.0 88.58844499392838
825.0 87.92813330006742
850.0 87.08677168724941
875.0 86.9408777772219
900.0 87.26140161259248
925.0 87.31094356668744
950.0 86.9143083659093
975.0 86.28839668984234
1000.0 85.99190712283196
1030.0 86.40074150222559
1060.0 86.66589596880249
1090.0 86.59190712283197
1120.0 86.68169657692418
1150.0 86.24351098830088
1180.0 86.17549920343579
1220.0 86.09551134284546
1250.0 85.75299624156465
1280.0 85.37406108627863
1320.0 85.23930140957945
1360.0 85.69774316524753
1400.0 85.84422390056066
1450.0 85.7234401254341
1500.0 85.6293973114888
1550.0 85.53747530885029
1600.0 85.53463741780959
1650.0 85.44471317339095
1700.0 84.83008667084901
1750.0 84.08708941161221
1800.0 83.18204077648151
1850.0 83.031357267893
1900.0 83.72217502721547
1950.0 84.23537086618987
2000.0 84.16060326527612
2060.0 84.23743162386805
2120.0 84.88527784245078
2180.0 84.98780254029738
2240.0 84.84284507339306
2300.0 84.77084607592745
2360.0 84.66818733601748
2400.0 84.56787680775615
2500.0 83.85984174386016
2580.0 82.95191350220726
2650.0 82.95593462889387
2720.0 83.55918594623044
2800.0 83.66891808825734
2900.0 84.36053782471049
3000.0 85.74332061431512
3070.0 86.23384203015476
3150.0 86.06634329741361
3250.0 86.25940888330142
3350.0 85.4928512278516
3450.0 85.62394044178211
3550.0 87.1194493925943
3650.0 88.250306826652
3750.0 88.60695526690355
3870.0 88.20968031835751
4000.0 88.13133614777543
4120.0 88.44457119327623
4250.0 89.05479977804262
4370.0 89.66345711711115
4500.0 89.77537913917763
4620.0 90.9027879280601
4750.0 90.71855961884091
4870.0 90.79709421407054
5000.0 90.98298994784791
5150.0 92.31365390550613
5300.0 92.92414499852622
5450.0 93.16378610320646
5600.0 93.5092503186903
5800.0 93.26976085057075
6000.0 93.43504975649479
6150.0 93.10936066540378
6300.0 92.77511732558708
6500.0 92.51414839387111
6700.0 92.53310954762794
6900.0 92.68386021739568
7100.0 92.66836484498776
7300.0 91.66172589546278
