Freq "Side Wall Bounce"
22.4 6.871321929591176
23.0 9.062598796292065
23.6 11.269872992346052
24.0 11.383430923252803
25.0 11.440047863111317
25.8 11.146133414909116
26.5 10.728057793391287
27.2 14.917180336988196
28.0 19.811146476303747
29.0 25.085252867504323
30.0 31.755286250274878
30.7 32.95844350550357
31.5 34.61059588303888
32.5 37.399512824511845
33.5 38.462739440882814
34.5 39.71846617666736
35.5 40.672256371014754
36.5 42.44901688357672
37.5 44.1793911824698
38.7 45.59090304742699
40.0 46.43911179271069
41.2 47.027226576398874
42.5 50.24906389312892
43.7 54.3310237873921
45.0 58.53396697501361
46.2 62.787580093772306
47.5 66.6820272289956
48.7 64.68586851267787
50.0 65.20814508835159
51.5 67.60777705454112
53.0 69.09652827513658
54.5 70.10074210330316
56.0 72.00324124716192
58.0 74.60267934893903
60.0 76.69912271001587
61.5 78.65588704770273
63.0 80.67171858959277
65.0 82.52970617956585
67.0 84.03845214384114
69.0 85.55211141410821
71.0 87.04200675136352
73.0 88.2220250188854
75.0 89.33886485532693
77.5 90.29604779979104
80.0 91.03608341169111
82.5 91.67479303364875
85.0 92.19424006859214
87.5 92.51496054848857
90.0 92.63560373751577
92.5 92.67803447224635
95.0 92.74023818102194
97.5 92.74023818102194
100.0 92.66492782137433
103.0 92.48487194889668
106.0 92.31070837281294
109.0 92.14841461347466
112.0 92.14707507801938
115.0 92.02501024326358
118.0 91.92501024326359
122.0 91.80383332287546
125.0 91.68487194889669
128.0 91.48487194889668
132.0 91.2470750780194
136.0 91.18946142802426
140.0 91.11070837281294
145.0 91.06082962934434
150.0 90.8842745989333
155.0 90.82579776784041
160.0 90.65318537055445
165.0 90.51511050448408
170.0 90.33309485813388
175.0 90.19901892433798
180.0 89.99901892433797
185.0 89.87005840304072
190.0 89.81733895699682
195.0 89.74389806623164
200.0 89.61765767942664
206.0 89.54824012297924
212.0 89.60707129014115
218.0 89.63556024015837
224.0 89.42680848695373
230.0 89.06714773845022
236.0 88.66117714711643
240.0 88.499506414268
250.0 88.72280000822667
258.0 89.10707129014116
265.0 89.5073264113106
272.0 89.86396233603323
280.0 90.09470407203294
290.0 90.32071247622093
300.0 90.47501075599138
307.0 90.23467208363618
315.0 89.81972400431522
325.0 89.4994777386097
335.0 89.10676319552597
345.0 88.69228225233326
355.0 88.25895463056459
365.0 88.02593806396685
375.0 87.89746121882072
387.0 87.60784766843337
400.0 87.1224171643191
412.0 86.47426772110325
425.0 85.89903290128338
437.0 85.41806092560952
450.0 85.30152322857339
462.0 85.98646763394657
475.0 86.82549107060073
487.0 86.84961955576344
