Freq "Ceiling Bounce"
22.4 2.5309836696977754
23.0 5.824956117446334
23.6 9.33863493047815
24.0 10.811160250654467
25.0 11.241906617312935
25.8 10.741923536683743
26.5 9.135679199755714
27.2 12.130646710027918
28.0 16.751373338257252
29.0 21.36052652009107
30.0 25.93116968174607
30.7 26.451869840992714
31.5 27.139626430790372
32.5 28.155738391801975
33.5 31.707360414058343
34.5 35.99198706256132
35.5 41.86200300757338
36.5 43.4962784561537
37.5 43.388788282353346
38.7 44.330513023593994
40.0 48.85027576734103
41.2 54.17183696641334
42.5 57.93098499698689
43.7 58.74596846586485
45.0 59.13833868099741
46.2 58.988241089682845
47.5 57.836272324980825
48.7 58.953021288787056
50.0 60.730372250460334
51.5 63.30061321559111
53.0 66.39012302785446
54.5 70.26503623522889
56.0 72.49673662157358
58.0 74.55332079076135
60.0 76.55018600084836
61.5 78.71231262061987
63.0 80.49162812304922
65.0 82.11494284180827
67.0 83.7508695267355
69.0 85.32493001100426
71.0 86.69485790117112
73.0 87.95548853256781
75.0 88.88653784007624
77.5 89.68416623571746
80.0 90.55012594336122
82.5 91.1477888196279
85.0 91.74778881962791
87.5 92.05086952673551
90.0 92.18416623571746
92.5 92.3157277988906
95.0 92.21956323820268
97.5 92.21956323820268
100.0 92.25548853256781
103.0 92.08874998234029
106.0 91.95548853256781
109.0 91.85548853256782
112.0 91.5887499823403
115.0 91.45548853256781
118.0 91.38874998234029
122.0 91.18874998234028
125.0 91.05548853256782
128.0 90.85548853256782
132.0 90.56164337664359
136.0 90.46164337664358
140.0 90.33182528287561
145.0 90.2024867945828
150.0 90.06933078714857
155.0 89.94024542068401
160.0 89.81163267915733
165.0 89.67854668844494
170.0 89.45018600084836
175.0 89.25018600084834
180.0 89.05018600084836
185.0 88.95678875166385
190.0 88.86164181935649
195.0 88.8015436993981
200.0 88.61531273125146
206.0 88.40503721594608
212.0 88.50503721594609
218.0 88.46327950795171
224.0 88.13058612549659
230.0 87.54735596145706
236.0 87.01763491461614
240.0 86.80655418668482
250.0 86.9836643479629
258.0 87.08511071992453
265.0 87.53868275141498
272.0 88.07402660407573
280.0 88.32248678341563
290.0 88.12248678341564
300.0 87.77402660407571
307.0 88.16327950795173
315.0 88.07460690348572
325.0 87.74199900226463
335.0 87.31531273125148
345.0 86.70503721594608
355.0 86.02985297220165
365.0 85.80696567329473
375.0 85.92921641961978
387.0 85.92921641961978
400.0 85.62921641961977
412.0 85.42203651849864
425.0 85.73170272570151
437.0 85.98511071992452
450.0 86.19364313335487
462.0 86.06117838243613
475.0 85.43723816472705
487.0 85.40750487240267
500.0 86.4836643479629
515.0 86.5437929047369
530.0 86.02660765697414
545.0 85.55818155953332
560.0 84.79333676409894
580.0 83.69947786000142
600.0 82.79431210565168
615.0 82.56471823270411
630.0 82.99472642558416
650.0 83.7006132155911
670.0 84.57106239509787
690.0 85.01676739423407
710.0 85.27957551116523
730.0 85.36565622662961
750.0 85.95530594678013
775.0 86.48635655503338
800.0 86.54433246719796
825.0 85.14229604853004
850.0 83.22474613591945
875.0 81.50655465302997
900.0 80.80707267757013
925.0 80.31389449986088
950.0 79.93158490513034
975.0 79.41133571332142
1000.0 79.71047178121952
1030.0 79.50154200748266
1060.0 78.52749346418287
1090.0 78.53367448278192
1120.0 79.40304851980667
1150.0 79.49662062468111
1180.0 78.29714202518844
1220.0 76.47252399022622
1250.0 75.63288052766798
1280.0 75.80582986857895
1320.0 76.34778881962791
1360.0 75.74345888978303
1400.0 75.18330439918452
1450.0 75.76472766630296
1500.0 75.24491344150299
1550.0 77.32755372790089
1600.0 79.06837404199185
1650.0 80.52723849097822
1700.0 80.4276173029531
1750.0 78.66787792093186
1800.0 76.3660039805741
1850.0 72.41339482936857
1900.0 72.76481769714167
1950.0 72.13563693244706
2000.0 71.42057260017418
2060.0 71.845344383226
2120.0 72.94199900226464
2180.0 70.90989505224732
2240.0 70.48767104818698
2300.0 71.51292993484137
2360.0 70.60505008368227
2400.0 69.27998778755855
2500.0 67.64788837358374
2580.0 68.90523200533133
2650.0 69.5369839675206
2720.0 67.93652386873894
2800.0 63.43832051321161
2900.0 62.258043205282746
3000.0 62.726892177489674
3070.0 63.74139613478832
3150.0 64.31533751010875
3250.0 68.50389219241518
3350.0 73.27250814114805
3450.0 75.48319344911276
3550.0 74.01636032416185
3650.0 72.07663868617763
3750.0 75.3980042435441
3870.0 71.7258354504895
4000.0 73.3667841430275
4120.0 74.5928839427231
4250.0 76.24349883286635
4370.0 75.69297486948774
4500.0 74.71986995645716
4620.0 74.2134257223037
4750.0 75.67290110033274
4870.0 76.69091568488909
5000.0 77.56822325071022
5150.0 77.23655349723617
5300.0 77.1920315395937
5450.0 78.01251662116502
5600.0 78.45906952044905
5800.0 78.16699179891548
6000.0 77.17200338393118
6150.0 76.43800034661115
6300.0 76.36123984496069
6500.0 75.84892792622799
6700.0 75.66126258769499
6900.0 75.30477444189361
7100.0 73.96039274660082
7300.0 70.08858206202808
7500.0 71.33704721063688
7750.0 72.0927123456697
8000.0 71.17745945368469
8250.0 71.01015773750981
8500.0 70.08874998234029
8750.0 71.12976913413554
9000.0 70.23058612549659
9250.0 69.52723718538117
9500.0 70.37076222217235
9750.0 70.37422939566969
10000.0 68.77493013384125
10300.0 68.05120905926854
10600.0 68.22493001100426
10900.0 67.35232251428795
11200.0 68.41754183002368
11500.0 70.43344037896884
11800.0 69.84233210680537
12200.0 71.30362740390244
12500.0 73.06049834964324
12800.0 72.04947635345073
13200.0 75.83244295451065
13600.0 77.73937731336336
14000.0 80.62224272959973
14500.0 71.49172387007344
15000.0 71.38240628910944
15500.0 69.8533250474198
16000.0 70.67689137736137
16500.0 71.88187758360776
17000.0 78.39485635574864
17500.0 71.66889318567645
18000.0 65.50407632248994
18500.0 66.64279992805666
19000.0 65.73872742945025
19500.0 61.15276093877017
