Freq "Rear Wall Bounce"
22.4 5.4485177231789095
23.0 7.110626573506991
23.6 8.611780804952971
24.0 9.880716731892292
25.0 11.064795372612409
25.8 11.885123089402256
26.5 12.354616667989504
27.2 15.312264146496588
28.0 18.6142083156018
29.0 22.035128878582853
30.0 26.83521717492023
30.7 28.752228265156575
31.5 31.068915147571218
32.5 34.84460912504257
33.5 35.83462301042614
34.5 36.71904035577482
35.5 37.668238058529326
36.5 39.63035472686251
37.5 41.53763840573778
38.7 42.930809111350655
40.0 44.891113390379715
41.2 47.0631305971978
42.5 50.14927131198898
43.7 52.62276921150165
45.0 56.13254932477564
46.2 60.33519886081534
47.5 64.30751589265482
48.7 62.410594506181994
50.0 63.07327526194807
51.5 63.94231421024399
53.0 65.09679867858226
54.5 66.15621577958787
56.0 67.97528959606402
58.0 70.5311905037918
60.0 72.7385155619056
61.5 74.92775637570978
63.0 77.10652829868216
65.0 79.12472522138694
67.0 80.91437462658884
69.0 82.80085496257536
71.0 84.68106078828991
73.0 86.28163542753033
75.0 87.49525262592181
77.5 88.4974106528353
80.0 89.48831423725376
82.5 90.34023440084425
85.0 90.90415635084848
87.5 91.29163587479844
90.0 91.47087084027036
92.5 91.53735519905463
95.0 91.41000755580997
97.5 91.14305228853871
100.0 90.67668906870416
103.0 90.13963163015887
106.0 89.66103748145666
109.0 89.25399845177674
112.0 89.02454851617252
115.0 88.86889874460498
118.0 88.71797284528469
122.0 88.63348703177148
125.0 88.62161484391977
128.0 88.58199243881255
132.0 88.52750899064966
136.0 88.50774145410418
140.0 88.40569687579956
145.0 88.25997094520743
150.0 88.08806690442145
155.0 87.79159480974009
160.0 87.40077900159733
165.0 87.12008772041862
170.0 86.9144053268547
175.0 86.79927240948992
180.0 86.77726371008971
185.0 86.86103800959884
190.0 87.01538737109603
195.0 87.10871437830504
200.0 86.87420934251149
206.0 86.23653829079869
212.0 85.25425661567837
218.0 84.15060341066668
224.0 83.08275948528835
230.0 82.52147432104371
236.0 82.3743394823117
240.0 82.10726071258557
250.0 81.71451744256011
258.0 81.78706551884909
265.0 81.89880727249202
272.0 82.30903731506724
280.0 82.61487339031974
290.0 82.7805938542685
300.0 83.69036410209682
307.0 83.77967949514888
315.0 83.12620627947025
325.0 82.81821791805106
335.0 82.38051526815143
345.0 81.64812624137697
355.0 80.50436994420016
365.0 79.59316623390377
375.0 79.1517557443553
387.0 78.8223833145574
400.0 78.25230350824279
412.0 77.49925269169292
425.0 76.53632036903844
437.0 75.84050461149081
450.0 76.24795942539275
462.0 77.84583360560553
475.0 78.81914905095398
487.0 77.05315763909367
500.0 75.62859537467592
515.0 76.00355208678853
530.0 76.98188464799738
545.0 78.02003948926554
560.0 76.47688677586707
580.0 74.27916971830986
600.0 72.82237462654555
615.0 71.35227660752774
630.0 70.33354078086111
650.0 70.20237101724042
670.0 70.3324443264652
690.0 70.19261122269135
710.0 70.12157337370013
730.0 69.25094204232373
750.0 67.57060556510203
775.0 65.92385188294246
800.0 64.74664501467704
825.0 65.29456383289234
850.0 67.5988866625428
875.0 68.85578037799272
900.0 69.1118735000814
925.0 68.92601115075266
950.0 69.16130389253341
975.0 70.4043201159739
1000.0 70.99118790150892
1030.0 70.38642417497668
1060.0 69.26672810353357
1090.0 69.30157023177478
1120.0 69.4238933523495
1150.0 67.9885179669797
1180.0 65.62893236223941
1220.0 63.298069060716486
1250.0 61.029435385861674
1280.0 61.96006266259691
1320.0 63.88543627719015
1360.0 65.59555002945635
1400.0 65.88926511814871
1450.0 66.78953403006925
1500.0 67.25347146842661
1550.0 69.23605703758243
1600.0 70.28162349748669
1650.0 70.94472113602463
1700.0 70.71095151287258
1750.0 70.78591487424795
1800.0 70.70209260242403
1850.0 70.77145429822849
