Freq "Sound Power"
20.5078 50.10347805837716
21.2402 49.998268669467166
21.9727 51.16012508977224
22.7051 50.62885176982894
23.4375 51.1047221375388
24.1699 52.064666358060265
25.6348 54.25407371299633
26.3672 55.064561238574015
27.0996 55.629057881261645
27.832 56.65435562998462
29.2969 58.226721137261535
30.0293 59.19832020073795
31.4941 61.103350203093356
32.2266 61.845884212801394
33.6914 63.73828500645712
34.4238 64.64664251016067
35.8887 66.46747697998916
37.3535 68.31459158931301
38.8184 70.151759963344
39.5508 71.04327057808854
41.0156 72.54342100348484
42.4805 74.34867408480422
43.9453 75.78751688925293
45.4102 77.1948747950859
47.6074 78.92839974156628
49.0723 79.70226958757314
50.5371 80.24352705655878
52.7344 80.72519844522618
54.1992 80.8755337758818
56.3965 80.9714667876696
58.5938 81.0223803102254
60.0586 81.03925835792941
62.2559 80.95073260247197
64.4531 80.95574361662692
66.6504 80.97019976071999
69.5801 81.0669504842549
71.7773 81.16727960013765
73.9746 81.27753274795228
76.9043 81.40095433923562
79.834 81.57855353195686
82.7637 81.77196435036642
85.6934 81.94226046840853
88.623 82.11144414635314
91.5527 82.32670206399801
94.4824 82.45707672668689
98.1445 82.69468661582971
101.807 82.88946493105819
105.469 83.03460338705105
109.131 83.32416258239846
112.793 83.56837549692762
116.455 83.71319264580718
120.85 83.91056505611802
125.244 84.0164507324141
129.639 84.11520484705125
134.033 84.22149791324875
138.428 84.25391395291211
143.555 84.2644120768584
148.682 84.29716584698699
153.809 84.2621360740494
159.668 84.31321478331336
164.795 84.373533046669
170.654 84.29487959922453
176.514 84.1241223676869
183.105 83.91190586306946
189.697 83.81347452428956
196.289 83.77137735409518
202.881 83.62949991579386
210.205 83.46354409597475
217.529 83.38527106809397
225.586 83.19970479332333
232.91 83.0670371660724
241.699 82.80797754940023
249.756 82.68079517115072
258.545 82.70278150878784
268.066 82.25654996903705
277.588 82.41437254292762
287.109 82.19781864419437
297.363 81.99108352910228
307.617 82.04265701690524
318.604 81.67039844959119
329.59 81.65106885410256
341.309 81.43060814431864
353.76 81.2909909797348
366.211 81.3038149568065
378.662 81.43125113888192
392.578 80.98210950666648
405.762 80.7881343753873
420.41 80.79118806248736
435.059 80.79800837905395
450.439 80.51943667485466
466.553 80.44909850909372
482.666 80.26927780723767
500.244 80.23622093837974
517.822 80.0129476885917
536.133 79.60215840160487
554.443 79.81410315823962
574.219 79.9266720216664
594.727 79.81156592894749
615.234 79.88035722416058
637.207 80.1871439017463
659.912 80.24983869970612
683.35 80.54378922467686
706.787 80.70839606518416
731.689 80.59224239868271
758.057 80.61413873032944
784.424 80.45546131307744
812.256 80.35328164000785
840.82 80.18156471275506
870.85 80.08392562105507
901.611 80.16963874291025
933.105 80.09446779403255
966.064 79.9200316785562
999.756 79.7507171384528
1034.91 79.45802250205757
1071.53 79.55155051583725
1109.62 79.47125204751345
1148.44 79.81405413211839
1189.45 79.52909664265349
1231.2 79.15088790949144
1274.41 78.56611169449434
1319.82 78.05499317427882
1365.97 77.66535705647121
1414.31 77.32865574707616
1464.11 77.12024862197634
1515.38 77.07546212156683
1568.85 77.20145696261059
1624.51 77.1029447783516
1681.64 77.04518084478522
1740.97 77.29560046450446
1802.49 77.93327179231396
1866.21 78.24712909586478
1932.13 77.85941157523254
2000.24 78.41035610706211
2070.56 78.77165087979171
2143.8 78.9921556460661
2219.24 78.41109845030715
2297.61 78.60183583798444
2378.17 79.052919686859
2462.4 78.7738152718853
2548.83 78.46611043123849
2638.92 78.16802398751702
2731.93 77.93830756587022
2828.61 78.06220897782423
2928.22 78.19476839763502
3031.49 77.86053185681949
3138.43 77.90000495448601
3249.02 77.82535247780135
3363.28 77.51697149135687
3481.93 77.30427693367561
3604.98 77.25680487200356
3732.42 76.80512204611622
3863.53 76.57877810383711
3999.76 76.6185709214676
4141.11 76.61932796432052
4286.87 76.740105262485
4438.48 77.13495031516354
4594.48 77.28132955054838
4757.08 77.45501065153903
4924.8 77.62948666382297
5098.39 77.2644398712737
5277.83 77.11355900857032
5463.87 76.67297955021611
5656.49 76.15969653548765
5856.45 75.85561363585967
6062.99 75.76525996131701
6276.86 75.86073651874025
6498.05 75.92624865972974
6727.29 76.10936144507195
6964.6 76.19354115450422
7209.96 75.98811813888126
7464.11 75.524506656703
7727.78 74.94260651965304
8000.24 74.44233895839787
8282.23 74.69910115760895
8574.46 75.27042491681179
8876.22 75.66857835974497
9189.7 75.28486074840012
9513.43 74.46509886445696
9848.88 74.25524130913801
10196.8 74.63925399824335
10556.4 74.96692919327731
10928.5 74.91605997895209
11313.7 74.63833890302253
11712.9 74.2337829091274
12126.0 74.02467837733462
12553.7 74.27993912873809
12996.1 74.4008196128908
13454.6 74.40251866374268
13928.5 74.11342642624234
14419.9 73.62696517073651
14928.2 73.5461576726933
15454.8 73.65797124902527
15999.8 73.5524074941003
16564.5 73.18273836951155
17148.2 72.80790323463944
17753.2 72.73913120656437
18379.4 72.1713651076807
19027.6 70.84912351789711
19698.5 70.38456061288397
19999.5 70.15375958186196
