Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,37.37897833559475,37.85673707808462,50.10347805837716,47.08795048088146,30.76878659720316,27.753259019707457,40
21.2402,44.47367833559474,44.305987855403714,49.998268669467166,47.77417387674865,36.531813978655066,34.30771918593655,40
21.9727,47.038578335594735,46.89938971242648,51.16012508977224,49.31494032053462,37.584449391891866,35.73926462265425,40
22.7051,45.968678335594745,45.717463886076985,50.62885176982894,48.55705221212463,37.16041167395235,35.08861211624804,40
23.4375,46.613078335594736,46.341095830994504,51.1047221375388,49.05982017544778,37.28127565554672,35.236373693455704,40
24.1699,46.96587833559474,46.73187928489813,52.064666358060265,49.89578168764655,36.83609759725158,34.66721292683786,40
25.6348,49.58547833559476,49.44996579512147,54.25407371299633,52.258781844259886,37.191183950861586,35.19589208212514,40
26.3672,51.01537833559473,50.89431332964699,55.064561238574015,53.25597616513733,37.638337164509664,35.829752091072976,40
27.0996,51.76077833559475,51.639819709649345,55.629057881261645,53.875057866540146,37.7647618431092,36.0107618283877,40
27.832,53.07717833559474,52.980162446411555,56.65435562998462,55.0115285467692,37.968633899642356,36.32580681642693,40
29.2969,55.04247833559475,54.96580144472429,58.226721137261535,56.73176678240034,38.23403466232395,36.73908030746276,40
30.0293,56.08787833559475,56.03068349936419,59.19832020073795,57.74795509932545,38.282728400038735,36.832363298626234,40
31.4941,58.56577833559476,58.5243800026704,61.103350203093356,59.88196346023372,38.64241654243668,37.42102979957704,40
32.2266,59.39237833559474,59.355879996933595,61.845884212801394,60.66310601331182,38.69277398362178,37.5099957841322,40
33.6914,61.36947833559475,61.3550499301017,63.73828500645712,62.61096584341888,38.74408408668282,37.61676492364458,40
34.4238,62.467478335594734,62.45660996318982,64.64664251016067,63.60049129730329,38.85611866588653,37.809967453029145,40
35.8887,64.46137833559474,64.4597359676043,66.46747697998916,65.50311585915566,38.95662010844865,37.992258987615145,40
37.3535,66.47287833559474,66.47971177323524,68.31459158931301,67.42942469622959,39.05028707700565,38.16512018392223,40
38.8184,68.47677833559474,68.48908240616521,70.151759963344,69.34558873296737,39.14349367319784,38.337322442821204,40
