Freq "On Axis"
22.4 8.930379746835442
23.0 7.530379746835436
23.6 6.830379746835419
24.0 9.030379746835408
25.0 12.430379746835442
25.8 8.530379746835465
26.5 7.430379746835442
27.2 7.030379746835436
28.0 11.530379746835408
29.0 15.13037974683543
30.0 18.13037974683543
30.7 21.530379746835436
31.5 24.730379746835453
32.5 27.430379746835442
33.5 30.230379746835453
34.5 32.030379746835436
35.5 34.13037974683543
36.5 37.13037974683543
37.5 39.13037974683543
38.7 40.73037974683545
40.0 42.73037974683545
41.2 44.43037974683544
42.5 46.030379746835436
43.7 48.13037974683543
45.0 49.63037974683543
46.2 51.530379746835436
47.5 53.33037974683543
48.7 54.93037974683544
50.0 56.83037974683543
51.5 58.83037974683542
53.0 60.63037974683543
54.5 62.33037974683545
56.0 63.93037974683544
58.0 65.33037974683543
60.0 66.63037974683543
61.5 67.53037974683544
63.0 68.33037974683543
65.0 68.83037974683542
67.0 69.13037974683543
69.0 69.13037974683543
71.0 68.93037974683544
73.0 68.63037974683543
75.0 68.43037974683544
77.5 68.33037974683543
80.0 68.23037974683544
82.5 68.23037974683544
85.0 68.23037974683544
87.5 68.33037974683543
90.0 68.43037974683544
92.5 68.53037974683544
95.0 68.63037974683543
97.5 68.73037974683545
100.0 68.73037974683545
103.0 68.93037974683544
106.0 69.03037974683544
109.0 69.13037974683543
112.0 69.13037974683543
115.0 69.23037974683544
118.0 69.13037974683543
122.0 69.03037974683544
125.0 68.73037974683545
128.0 68.53037974683544
132.0 68.53037974683544
136.0 68.63037974683543
140.0 68.73037974683545
145.0 68.93037974683544
150.0 69.03037974683544
155.0 69.03037974683544
160.0 68.93037974683544
165.0 68.83037974683542
170.0 68.83037974683542
175.0 68.83037974683542
180.0 68.73037974683545
185.0 68.43037974683544
190.0 68.23037974683544
195.0 68.03037974683544
200.0 68.33037974683543
206.0 68.43037974683544
212.0 68.33037974683543
218.0 68.23037974683544
224.0 67.93037974683544
230.0 67.83037974683543
236.0 67.93037974683544
240.0 68.13037974683543
250.0 68.63037974683543
258.0 68.83037974683542
265.0 68.93037974683544
272.0 68.93037974683544
280.0 68.93037974683544
290.0 68.83037974683542
300.0 68.63037974683543
307.0 68.43037974683544
315.0 68.33037974683543
325.0 68.13037974683543
335.0 68.53037974683544
345.0 68.83037974683542
355.0 68.83037974683542
365.0 68.73037974683545
375.0 68.83037974683542
387.0 68.73037974683545
400.0 68.73037974683545
412.0 68.63037974683543
425.0 68.43037974683544
437.0 68.43037974683544
450.0 68.33037974683543
462.0 68.33037974683543
475.0 68.43037974683544
487.0 68.43037974683544
500.0 68.43037974683544
515.0 68.23037974683544
530.0 68.33037974683543
545.0 68.43037974683544
560.0 68.73037974683545
580.0 69.13037974683543
600.0 69.53037974683544
615.0 69.43037974683544
630.0 69.23037974683544
650.0 68.83037974683542
670.0 68.93037974683544
690.0 69.53037974683544
710.0 69.73037974683544
730.0 69.83037974683545
750.0 69.63037974683543
775.0 69.33037974683543
800.0 69.03037974683544
825.0 68.53037974683544
850.0 67.93037974683544
875.0 67.73037974683542
900.0 67.93037974683544
925.0 68.13037974683543
950.0 68.43037974683544
975.0 68.83037974683542
1000.0 69.13037974683543
1030.0 69.43037974683544
1060.0 69.73037974683544
1090.0 69.73037974683544
1120.0 69.53037974683544
1150.0 69.13037974683543
1180.0 68.93037974683544
1220.0 69.03037974683544
1250.0 68.93037974683544
1280.0 69.03037974683544
1320.0 69.73037974683544
1360.0 70.63037974683543
1400.0 70.73037974683544
1450.0 70.13037974683543
1500.0 69.23037974683544
1550.0 68.33037974683543
1600.0 67.93037974683544
1650.0 68.13037974683543
1700.0 69.03037974683544
1750.0 69.83037974683545
1800.0 70.13037974683543
1850.0 69.83037974683545
1900.0 69.93037974683544
1950.0 70.73037974683544
2000.0 71.13037974683543
2060.0 70.63037974683543
2120.0 70.03037974683544
2180.0 70.33037974683543
2240.0 70.23037974683542
2300.0 69.63037974683543
2360.0 69.83037974683545
2400.0 70.23037974683542
2500.0 69.93037974683544
2580.0 69.53037974683544
2650.0 69.53037974683544
2720.0 69.43037974683544
2800.0 69.53037974683544
2900.0 69.63037974683543
3000.0 69.73037974683544
3070.0 69.93037974683544
3150.0 69.33037974683543
3250.0 68.53037974683544
3350.0 68.63037974683543
3450.0 68.13037974683543
3550.0 68.33037974683543
3650.0 68.63037974683543
3750.0 68.93037974683544
3870.0 69.03037974683544
4000.0 68.53037974683544
4120.0 68.53037974683544
4250.0 68.03037974683544
4370.0 68.43037974683544
4500.0 68.13037974683543
4620.0 68.23037974683544
4750.0 68.23037974683544
4870.0 68.13037974683543
5000.0 68.53037974683544
5150.0 68.13037974683543
5300.0 68.33037974683543
5450.0 68.63037974683543
5600.0 68.23037974683544
5800.0 68.43037974683544
6000.0 68.93037974683544
6150.0 68.83037974683542
6300.0 68.73037974683545
6500.0 69.13037974683543
6700.0 69.53037974683544
6900.0 69.53037974683544
7100.0 69.43037974683544
7300.0 69.03037974683544
7500.0 68.83037974683542
7750.0 68.93037974683544
8000.0 69.13037974683543
8250.0 69.43037974683544
8500.0 69.53037974683544
8750.0 69.53037974683544
9000.0 69.43037974683544
9250.0 69.53037974683544
9500.0 69.73037974683544
9750.0 69.73037974683544
10000.0 69.63037974683543
10300.0 69.53037974683544
10600.0 69.53037974683544
10900.0 69.73037974683544
11200.0 68.13037974683543
11500.0 67.53037974683544
11800.0 68.53037974683544
12200.0 69.23037974683544
12500.0 68.23037974683544
12800.0 68.33037974683543
13200.0 68.73037974683545
13600.0 69.33037974683543
14000.0 70.13037974683543
14500.0 70.13037974683543
15000.0 70.03037974683544
15500.0 69.73037974683544
16000.0 69.23037974683544
16500.0 69.33037974683543
17000.0 69.43037974683544
17500.0 69.93037974683544
18000.0 70.23037974683542
18500.0 70.23037974683542
19000.0 69.73037974683544
19500.0 68.33037974683543
