Freq "Sound Power"
22.4 10.680926257927041
23.0 8.843512963522954
23.6 8.773293025414745
24.0 9.033853318166393
25.0 12.790102476855651
25.8 9.083639531948279
26.5 8.351170013259804
27.2 5.727582538337373
28.0 10.16511740564519
29.0 14.036629143668875
30.0 18.011204006459167
30.7 21.686936080379922
31.5 25.011839437788552
32.5 27.797030468880905
33.5 30.60817608385642
34.5 32.4187733970943
35.5 34.472932327518805
36.5 37.49663392100871
37.5 39.557735427844335
38.7 41.17047475078377
40.0 43.124562834807705
41.2 44.821032230638366
42.5 46.47341505832753
43.7 48.38647357946495
45.0 49.93734964127799
46.2 51.78431497399748
47.5 53.50421726343542
48.7 54.98175964676861
50.0 56.939276666661996
51.5 58.90342949486114
53.0 60.695660162583835
54.5 62.39118504216977
56.0 63.9498894183391
58.0 65.36254955518852
60.0 66.62027058900853
61.5 67.56144411395086
63.0 68.31029147217687
65.0 68.85137927275287
67.0 69.11295914586564
69.0 69.08844871672714
71.0 68.86548976861552
73.0 68.62530738425018
75.0 68.40425851843752
77.5 68.25802102067401
80.0 68.19738737497391
82.5 68.18753658505027
85.0 68.19512478245827
87.5 68.25207592545271
90.0 68.32525469129999
92.5 68.42215381269352
95.0 68.50647154754816
97.5 68.5750686911219
100.0 68.62752628002768
103.0 68.721059279022
106.0 68.84225324336302
109.0 68.92817569219736
112.0 68.96661816969154
115.0 68.9724189912765
118.0 68.92077974283234
122.0 68.6941061159213
125.0 68.38509277145549
128.0 68.16780338314284
132.0 68.09528282424219
136.0 68.20587582130572
140.0 68.29534438315324
145.0 68.36163075016339
150.0 68.40675440807995
155.0 68.34642025040016
160.0 68.12413730448279
165.0 67.88958225005001
170.0 67.7843758640781
175.0 67.72912453009918
180.0 67.64628699108405
185.0 67.33954077423324
190.0 67.02428502177312
195.0 66.5744081657402
200.0 66.66158905597091
206.0 66.86711133244772
212.0 66.73171485028664
218.0 66.72563951613725
224.0 66.47090735197108
230.0 66.20614987401444
236.0 65.97151554551672
240.0 65.83473581529974
250.0 66.14488470507132
258.0 66.54311129600865
265.0 66.69906011226439
272.0 66.68422647636386
280.0 66.53017802466687
290.0 66.29463500978662
300.0 65.98589579719122
307.0 65.66521483822515
315.0 65.26804861686827
325.0 65.02356315050383
335.0 65.11937021208969
345.0 65.41402390219002
355.0 65.39503740251116
365.0 65.25789043359761
375.0 65.12738499879352
387.0 64.94779566017816
400.0 64.7869650656496
412.0 64.53538618580042
425.0 64.22306100218226
437.0 63.99697853438656
450.0 63.68381132119893
462.0 63.48800632430604
475.0 63.45977212934116
487.0 63.369965318374
500.0 63.26552172251557
515.0 63.0958841328341
530.0 63.09395344989299
545.0 63.16174999091669
560.0 63.47931623256105
580.0 63.891813443153794
600.0 64.38003095860846
615.0 64.60862845165205
630.0 64.62594167299163
650.0 64.48273658553761
670.0 64.59995580529177
690.0 64.95716448220864
710.0 64.98403852589021
730.0 64.88306598576035
750.0 64.68486030306201
775.0 64.40165678335725
800.0 64.03446193129926
825.0 63.45398632110508
850.0 62.83893582471828
875.0 62.580059453863015
900.0 62.619823161915534
925.0 62.68006588212441
950.0 62.759840908503264
975.0 62.87421088298166
1000.0 63.061358549542874
1030.0 63.18050017649705
1060.0 63.129105076784825
1090.0 62.92013743967034
1120.0 62.58694304317474
1150.0 62.222314792469234
1180.0 61.917802863110495
1220.0 61.56681836329385
1250.0 61.10646568087763
1280.0 60.996088169848434
1320.0 61.596785234651776
1360.0 62.33552518262219
1400.0 62.34382962655005
1450.0 61.84851758692626
1500.0 61.21712883779604
1550.0 60.64704659544081
1600.0 60.31665188049004
1650.0 60.371933593208865
