Freq "Sound Power DI"
500.0 25.32028803283724
515.0 25.366514895712484
530.0 25.436800844981448
545.0 25.414564263092146
560.0 25.45528654337012
580.0 25.444149725514905
600.0 25.28972140267969
615.0 25.017492735609324
630.0 24.787839840205905
650.0 24.567897959405542
670.0 24.563999687783934
690.0 24.77471812755101
710.0 24.95666951238762
730.0 25.12478060041559
750.0 25.166697731118347
775.0 25.17180781508634
800.0 25.18305978465854
825.0 25.242829590776978
850.0 25.279861282521438
875.0 25.340708751934102
900.0 25.435962768048768
925.0 25.610189170866704
950.0 25.809983426101212
975.0 26.01848994638999
1000.0 26.143115850368673
1030.0 26.323974223414496
1060.0 26.592539831949253
1090.0 26.789780418050512
1120.0 26.85698544734508
1150.0 26.86605526196624
1180.0 27.01532986176622
1220.0 27.346580276183644
1250.0 27.67646785678015
1280.0 27.83267575332772
1320.0 27.95542997034522
1360.0 28.124967934075116
1400.0 28.218402473202403
1450.0 28.13490543756494
1500.0 27.858066577337453
1550.0 27.607345069231997
1600.0 27.557762565245284
1650.0 27.64388864943868
1700.0 27.7518533913925
1750.0 27.890167348504292
1800.0 27.966170151636575
1850.0 27.982897016341383
1900.0 28.08929937040766
1950.0 28.32001044940023
2000.0 28.417541198003804
2060.0 28.37379244916994
2120.0 28.260896241278957
2180.0 28.29375143461266
2240.0 28.198508694320438
2300.0 28.017539930104377
2360.0 27.891889097047496
2400.0 27.742924152043557
2500.0 27.406310501017117
2580.0 27.074259834697955
2650.0 26.84915222857282
2720.0 26.59208498369351
2800.0 26.374289831730124
2900.0 26.31520954710605
3000.0 26.25799298095056
3070.0 26.3474953814045
3150.0 26.09683293427595
3250.0 25.79156240069375
3350.0 25.76727227257153
3450.0 25.629428705592957
3550.0 25.824960453494825
3650.0 26.09028928324149
3750.0 26.32196232204187
3870.0 26.359317223329555
4000.0 26.181134827737836
4120.0 26.037523829514242
4250.0 25.733276172217444
4370.0 25.792355333147015
4500.0 25.933439833311212
4620.0 26.163575011833004
4750.0 26.33996891668471
4870.0 26.35959773517044
5000.0 26.46934183778167
5150.0 26.290378378666986
5300.0 26.529637960854927
5450.0 26.755423751961075
5600.0 26.695852745131745
5800.0 26.71622116419971
6000.0 26.84528770298712
6150.0 26.933906931064328
6300.0 26.96520691007882
6500.0 27.07669844626608
6700.0 27.12444527804763
6900.0 27.071371822069693
7100.0 27.00041108687938
7300.0 26.94218027111387
7500.0 26.896083479587347
7750.0 26.90167004258359
8000.0 26.870691765358416
8250.0 26.95732244082653
8500.0 26.998776319011114
8750.0 27.032963791288296
9000.0 27.098309842166515
9250.0 27.18849095181359
9500.0 27.3247523614466
9750.0 27.485290506506942
10000.0 27.700709197727974
10300.0 27.94333949846194
10600.0 28.13453594417234
10900.0 28.37357306826489
11200.0 28.542362145053502
11500.0 28.702242033654386
11800.0 28.840429690178254
12200.0 28.856800275283376
12500.0 28.913171849732365
12800.0 28.94131949482592
13200.0 29.03262540808663
13600.0 29.11408375656127
14000.0 29.295430090287752
14500.0 29.45065392794831
15000.0 29.673059042640375
15500.0 29.902217582141446
16000.0 30.06284008753215
16500.0 30.333473078378745
17000.0 30.49804576918075
17500.0 30.67196306358639
18000.0 30.86763083449904
18500.0 31.159038449522868
19000.0 31.426236315638917
19500.0 31.357443960908853
