Freq "Early Reflections DI"
22.4 19.518639604907975
23.0 19.84231643810591
23.6 19.53951557897031
24.0 20.350647890476864
25.0 20.15531283174539
25.8 20.1365239233738
26.5 19.89403265126805
27.2 20.84993651469796
28.0 20.711186848584873
29.0 20.635744322964854
30.0 20.3087726827043
30.7 20.17725925137873
31.5 20.163770381517992
32.5 20.11889204758603
33.5 20.11500763213664
34.5 20.117415862730695
35.5 20.095858934830403
36.5 20.117911450500458
37.5 20.07799399036341
38.7 20.086724692920313
40.0 20.10127599417038
41.2 20.10871211944948
42.5 20.0634495000278
43.7 20.15794898063703
45.0 20.14223922704892
46.2 20.154256005097636
47.5 20.165156275342355
48.7 20.224472111660987
50.0 20.19127888595277
51.5 20.20035037896963
53.0 20.220394800162396
54.5 20.224744698636172
56.0 20.226651094598736
58.0 20.22347721702957
60.0 20.246668083985128
61.5 20.251088991438394
63.0 20.239579312276845
65.0 20.242788646001657
67.0 20.256950552190816
69.0 20.25951194228719
71.0 20.256249547524007
73.0 20.268732105160424
75.0 20.269662098090194
77.5 20.274293612786394
80.0 20.28030989093078
82.5 20.266560043688244
85.0 20.28418358455528
87.5 20.29277985794522
90.0 20.308191498578864
92.5 20.30248046673657
95.0 20.316639290795322
97.5 20.33474538845671
100.0 20.32125489305922
103.0 20.343059534394712
106.0 20.337524938391596
109.0 20.34832744981209
112.0 20.35055882272445
115.0 20.374965263390635
118.0 20.366705445849092
122.0 20.408883545423492
125.0 20.441344512358384
128.0 20.439107141548277
132.0 20.46446064332021
136.0 20.469355155569104
140.0 20.480121459980325
145.0 20.558099019266663
150.0 20.567127472923033
155.0 20.61326169613308
160.0 20.637043988987088
165.0 20.722737854352104
170.0 20.781230964047708
175.0 20.77320450401733
180.0 20.759196645642405
185.0 20.754907202029926
190.0 20.82307776093633
195.0 20.92400574936144
200.0 21.0412254449095
206.0 21.01210691684055
212.0 20.97037835741979
218.0 20.992445656065286
224.0 20.98609126488701
230.0 21.058873314327514
236.0 21.1597500687961
240.0 21.314809744343165
250.0 21.381069900660776
258.0 21.308585804102407
265.0 21.311353028521367
272.0 21.31857161783337
280.0 21.40115386243201
290.0 21.458107135789035
300.0 21.526636875811178
307.0 21.555526069491066
315.0 21.677418919612165
325.0 21.739707376932174
335.0 21.843405243645677
345.0 21.868023577820225
355.0 21.850418291174563
365.0 21.919609558231045
375.0 21.970244776546693
387.0 22.040528440323314
400.0 22.06422618821722
412.0 22.15542070827908
425.0 22.236065280824164
437.0 22.304700225492624
450.0 22.396744944428008
462.0 22.456809211062705
475.0 22.54841333774492
487.0 22.58757334030271
500.0 22.632856194790634
515.0 22.659443177736748
530.0 22.679940573841847
545.0 22.655498901533733
560.0 22.683083941010125
580.0 22.64841201180181
600.0 22.49800625161339
615.0 22.24360519260162
630.0 22.037023945310352
650.0 21.905998586956045
670.0 21.93997364719756
690.0 22.142344311716016
710.0 22.287275084587336
730.0 22.42460844742078
750.0 22.473285636471616
775.0 22.461855314995702
800.0 22.479961920813025
825.0 22.542935195009193
850.0 22.55112669012381
875.0 22.57244138554593
900.0 22.628340960723932
925.0 22.73537352006194
950.0 22.88529131491653
975.0 23.04402760606537
1000.0 23.118391513910638
1030.0 23.22931071061842
1060.0 23.445249771384823
1090.0 23.609195876214756
1120.0 23.66593836506533
1150.0 23.700977434076364
1180.0 23.887378044485715
1220.0 24.183764223206367
1250.0 24.419246508715034
1280.0 24.439618701841724
1320.0 24.368016142762883
1360.0 24.385946561747815
1400.0 24.490577112841336
1450.0 24.553592507579225
1500.0 24.432500151216985
1550.0 24.24390173773628
1600.0 24.19997254639486
1650.0 24.292032983019908
1700.0 24.433627479786026
1750.0 24.521465254504207
1800.0 24.598265732725537
1850.0 24.685547913534748
1900.0 24.806598173872942
1950.0 24.94703553563984
2000.0 24.99070607501575
2060.0 24.991167296196934
2120.0 24.984470192632557
2180.0 24.992748044572437
2240.0 24.9861224666313
2300.0 24.84282940326547
2360.0 24.69017173611276
2400.0 24.589242479677438
2500.0 24.313390323157478
2580.0 23.94421166792057
2650.0 23.689805973072424
2720.0 23.358758058419753
2800.0 23.0200978864644
2900.0 22.85130533250991
3000.0 22.719238575576327
3070.0 22.768146088791354
3150.0 22.5586416507943
3250.0 22.387107367910417
3350.0 22.605362566083187
3450.0 22.445397152120847
3550.0 22.535068956764064
3650.0 22.715794638735403
3750.0 22.722337074055446
3870.0 22.714928533128173
4000.0 22.597628289837033
4120.0 22.539486085574353
4250.0 22.422878802131592
4370.0 22.465478895063058
4500.0 22.573322773490403
4620.0 22.734959451603515
4750.0 22.76378952395828
4870.0 22.738311937443257
5000.0 22.75421062234753
5150.0 22.457891916425424
5300.0 22.650263638661286
5450.0 22.802061856131346
5600.0 22.786138765150312
5800.0 22.90054390081542
6000.0 22.95934834704738
6150.0 23.076835990725087
6300.0 23.112085871480062
