Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,9.400000000000006,9.444536830064095,10.680926257927041,9.925897225156149,19.518639604907946,18.763610572137054,20
23.0,8.0,8.040254415682597,8.843512963522954,8.197937977576686,19.84231643810591,19.196741452159642,20
23.6,7.299999999999983,7.345366597893303,8.773293025414745,7.8058510189229935,19.53951557897031,18.57207357247856,20
24.0,9.499999999999972,9.457125984732187,9.033853318166393,9.106478094255266,20.35064789047692,20.423272666565794,20
25.0,12.900000000000006,12.835130864042839,12.790102476855651,12.679818032297447,20.15531283174539,20.045028387187187,20
25.8,9.000000000000028,9.000511678040453,9.083639531948279,8.863987754666681,20.136523923373773,19.916872146092174,20
26.5,7.900000000000006,7.836937284374045,8.351170013259804,7.942904633106025,19.89403265126802,19.48576727111424,20
27.2,7.5,7.317845336225588,5.727582538337373,6.467908821527686,20.8499365146979,21.590262797888215,20
28.0,11.999999999999972,11.878312951293054,10.16511740564519,11.167126102708181,20.711186848584873,21.713195545647864,20
29.0,15.599999999999994,15.49855803768233,14.036629143668875,14.862813714717475,20.635744322964854,21.461928894013454,20
30.0,18.599999999999994,18.579512857911112,18.011204006459167,18.27074017520684,20.308772682704273,20.568308851451945,20
30.7,22.0,21.956350601256105,21.686936080379922,21.779091349877405,20.1772592513787,20.269414520876182,20
31.5,25.200000000000017,25.200255846555876,25.011839437788552,25.036485465037856,20.16377038151802,20.188416408767324,20
32.5,27.900000000000006,27.88977733405315,27.797030468880905,27.77088528646712,20.11889204758603,20.092746865172245,20
33.5,30.700000000000017,30.700773453005837,30.60817608385642,30.5857658208692,20.11500763213664,20.092597369149416,20
34.5,32.5,32.51174180063637,32.4187733970943,32.39432593790568,20.117415862730695,20.092968403542073,20
35.5,34.599999999999994,34.5563506012561,34.472932327518805,34.460491666425696,20.095858934830403,20.083418273737294,20
36.5,37.599999999999994,37.579004551866774,37.49663392100871,37.461093101366316,20.117911450500458,20.082370630858065,20
37.5,39.599999999999994,39.611741800636366,39.557735427844335,39.533747810272985,20.07799399036338,20.05400637279203,20
38.7,41.20000000000002,41.21174180063639,41.17047475078377,41.125017107716076,20.086724692920313,20.04126704985262,20
40.0,43.20000000000002,43.201023431428325,43.124562834807705,43.099747437257946,20.10127599417038,20.07646059662062,20
41.2,44.900000000000006,44.91174180063638,44.821032230638366,44.80302968118687,20.108712119449507,20.090709569998012,20
42.5,46.5,46.5117418006364,46.47341505832753,46.448292300608585,20.063449500027815,20.03832674230887,20
43.7,48.599999999999994,48.579004551866774,48.38647357946495,48.42105557122974,20.15794898063703,20.192530972401826,20
45.0,50.099999999999994,50.10102343142833,49.93734964127799,49.95878420437941,20.14223922704892,20.16367379015034,20
46.2,52.0,51.97900455186678,51.78431497399748,51.82474854676914,20.154256005097636,20.194689577869298,20
47.5,53.8,53.74524128393409,53.50421726343542,53.58008500859175,20.16515627534234,20.24102402049867,20
48.7,55.400000000000006,55.33410347591828,54.98175964676861,55.1096313642573,20.224472111660987,20.352343829149675,20
50.0,57.3,57.24524128393409,56.939276666661996,57.05396239798134,20.191278885952755,20.305964617272096,20
51.5,59.29999999999998,59.23410347591829,58.90342949486114,59.03375309694866,20.20035037896963,20.330673981057146,20
53.0,61.099999999999994,61.07823306508388,60.695660162583835,60.85783826492148,20.220394800162396,20.382572902500044,20
54.5,62.80000000000001,62.76743157327175,62.39118504216977,62.54268687463555,20.2247446986362,20.376246531101984,20
56.0,64.4,64.33410347591828,63.9498894183391,64.10745238131955,20.226651094598736,20.384214057579186,20
58.0,65.8,65.75635060125609,65.36254955518852,65.53287338422652,20.22347721702957,20.393801046067566,20
60.0,67.1,67.03410347591829,66.62027058900853,66.78743539193317,20.246668083985114,20.41383288690976,20
61.5,68.0,67.98925841531062,67.56144411395086,67.73816942387224,20.25108899143838,20.42781430135976,20
63.0,68.8,68.72293703069971,68.31029147217687,68.48335771842288,20.23957931227683,20.41264555852284,20
65.0,69.29999999999998,69.27823306508388,68.85137927275287,69.03544441908221,20.24278864600167,20.426853792331016,20
67.0,69.6,69.5563506012561,69.11295914586564,69.29940004906527,20.25695055219083,20.443391455390454,20
69.0,69.6,69.53410347591829,69.08844871672714,69.27459153363111,20.259511942287176,20.445654759191143,20
71.0,69.4,69.31199695642736,68.86548976861552,69.05574740890339,20.25624954752398,20.446507187811847,20
73.0,69.1,69.07823306508388,68.62530738425018,68.80950095992347,20.26873210516041,20.4529256808337,20
75.0,68.9,68.8563506012561,68.40425851843752,68.58668850316587,20.269662098090222,20.45209208281858,20
77.5,68.8,68.72319152961713,68.25802102067401,68.44889791683075,20.27429361278638,20.465170508943118,20
80.0,68.7,68.66795310641209,68.19738737497391,68.3876432154813,20.28030989093078,20.47056573143817,20
82.5,68.7,68.6452412839341,68.18753658505027,68.37868124024585,20.266560043688244,20.45770469888383,20
85.0,68.7,68.67900455186677,68.19512478245827,68.3948209673115,20.284183584555265,20.483879769408503,20
87.5,68.8,68.74524128393409,68.25207592545271,68.4524614259889,20.29277985794519,20.493165358481377,20
90.0,68.9,68.8452412839341,68.32525469129999,68.53704978535524,20.308191498578864,20.519986592634112,20
92.5,69.0,68.9452412839341,68.42215381269352,68.64276081719753,20.30248046673657,20.523087471240572,20
95.0,69.1,69.04524128393409,68.50647154754816,68.7286019931388,20.316639290795294,20.53876973638593,20
97.5,69.20000000000002,69.1343573213356,68.5750686911219,68.79961193287886,20.33474538845674,20.5592886302137,20
100.0,69.20000000000002,69.17900455186678,68.62752628002768,68.85774965880756,20.32125489305922,20.551478271839102,20
103.0,69.4,69.30102925400232,68.721059279022,68.95796971960759,20.343059534394726,20.579969974980315,20
106.0,69.5,69.4343573213356,68.84225324336302,69.09683238294402,20.33752493839158,20.59210407797258,20
109.0,69.6,69.52344601362167,68.92817569219736,69.17511856380958,20.34832744981209,20.59527032142431,20
112.0,69.6,69.57900455186677,68.96661816969154,69.22844572914231,20.350558822724466,20.61238638217523,20
115.0,69.7,69.62344601362166,68.9724189912765,69.24848075023102,20.374965263390635,20.65102702234516,20
118.0,69.6,69.57900455186677,68.92077974283234,69.21229910601767,20.366705445849107,20.658224809034436,20
122.0,69.5,69.41225209722836,68.6941061159213,69.00336855180488,20.40888354542348,20.71814598130706,20
125.0,69.20000000000002,69.15712598473216,68.38509277145549,68.71578147237378,20.441344512358384,20.77203321327667,20
128.0,69.0,68.94601865321388,68.16780338314284,68.5069115116656,20.439107141548277,20.778215270071044,20
132.0,69.0,68.91225209722836,68.09528282424219,68.44779145390818,20.46446064332018,20.81696927298617,20
136.0,69.1,69.0351366410682,68.20587582130572,68.5657814854991,20.469355155569104,20.82926081976248,20
140.0,69.20000000000002,69.14627180316306,68.29534438315324,68.66615034318274,20.480121459980325,20.850927420009825,20
145.0,69.4,69.33513664106822,68.36163075016339,68.77703762180155,20.558099019266663,20.973505890904832,20
150.0,69.5,69.40153498891124,68.40675440807995,68.83440751598822,20.56712747292302,20.99478058083129,20
155.0,69.5,69.42447592572397,68.34642025040016,68.81121422959087,20.613261696133094,21.07805567532381,20
160.0,69.4,69.26921833250995,68.12413730448279,68.63217434352288,20.637043988987074,21.145081028027164,20
165.0,69.29999999999998,69.21378897689496,67.88958225005001,68.49105112254288,20.722737854352076,21.32420672684495,20
170.0,69.29999999999998,69.21378897689496,67.7843758640781,68.43255801284727,20.781230964047694,21.42941311281686,20
175.0,69.29999999999998,69.16921833250996,67.72912453009918,68.39601382849264,20.773204504017315,21.44009380241077,20
180.0,69.20000000000002,69.05839436855933,67.64628699108405,68.29919772291693,20.759196645642405,21.41210737747528,20
185.0,68.9,68.73589808623545,67.33954077423324,67.98099088420553,20.754907202029926,21.39635731200221,20
190.0,68.7,68.53589808623543,67.02428502177312,67.71282032529913,20.8230777609363,21.51161306446231,20
195.0,68.5,68.31479768828609,66.5744081657402,67.39079193892466,20.924005749361427,21.740389522545897,20
200.0,68.8,68.63714958368776,66.66158905597091,67.59592413877826,21.0412254449095,21.97556052771685,20
206.0,68.9,68.76921833250995,66.86711133244772,67.7571114156694,21.01210691684055,21.90210700006223,20
212.0,68.8,68.5920617646957,66.73171485028664,67.6216834072759,20.970378357419804,21.860346914409064,20
218.0,68.7,68.56921833250995,66.72563951613725,67.57677267644465,20.9924456560653,21.8435788163727,20
224.0,68.4,68.28052357459737,66.47090735197108,67.29443230971037,20.986091264886994,21.80961622262629,20
230.0,68.3,68.1588821073765,66.20614987401444,67.10000879304897,21.058873314327528,21.952732233362056,20
236.0,68.4,68.18227624746116,65.97151554551672,67.02252617866507,21.159750068796086,22.210760701944437,20
240.0,68.6,68.42697396538445,65.83473581529974,67.1121642210413,21.31480974434315,22.59223815008471,20
250.0,69.1,68.88306496829033,66.14488470507132,67.50199506762955,21.381069900660776,22.738180263219007,20
258.0,69.29999999999998,69.1374032511275,66.54311129600865,67.82881744702507,21.30858580410242,22.594291955118848,20
265.0,69.4,69.24853850404119,66.69906011226439,67.93718547551981,21.31135302852138,22.549478391776802,20
272.0,69.4,69.23864316146734,66.68422647636386,67.92007154363395,21.318571617833385,22.554416685103476,20
280.0,69.4,69.2050865947262,66.53017802466687,67.80393273229419,21.40115386243201,22.67490857005933,20
290.0,69.29999999999998,69.07299648822504,66.29463500978662,67.61488935243601,21.458107135789035,22.778361478438427,20
300.0,69.1,68.91653658641454,65.98589579719122,67.38989971060336,21.526636875811178,22.930640789223318,20
307.0,68.9,68.68455466676356,65.66521483822515,67.12902859727252,21.555526069491037,23.019339828538406,20
315.0,68.8,68.52981269459748,65.26804861686827,66.8523937749853,21.67741891961218,23.26176407772921,20
325.0,68.6,68.39787629217591,65.02356315050383,66.65816891524372,21.739707376932188,23.374313141672076,20
