Freq "Estimated In-Room Response"
20.5078 34.64730202408843
21.9727 32.59462371855817
23.4375 33.86206535707025
24.9023 29.943896453149833
26.3672 27.269188948538456
27.832 26.330015622042154
29.2969 32.66150716570711
30.7617 25.076598230279203
32.2266 32.10246630945362
33.6914 16.462603719997176
35.1562 33.136135977516105
36.6211 33.24269401435505
38.0859 29.23261309991291
39.5508 30.0233936917369
41.0156 34.76237767173235
42.4805 35.090238405035976
43.9453 38.13003134833592
45.4102 37.22559473653969
46.875 38.77282389946389
48.3398 39.15627077033311
51.2695 43.67320622516583
52.7344 45.40606572272871
54.1992 46.717032025934245
55.6641 48.24497380219863
58.5938 51.50068163294334
60.0586 53.58524755865837
62.9883 56.182035736619085
64.4531 57.582705151186886
67.3828 60.3653117657514
68.8477 61.77364244841691
71.7773 64.30919362275101
74.707 66.63291404380688
77.6367 69.03395831071803
79.1016 69.93991878088589
82.0312 71.42864047610888
84.9609 72.6461912716426
87.8906 73.47364589603927
90.8203 74.08005923668112
95.2148 74.84938677817478
98.1445 75.24088044734587
101.074 75.66336079506186
105.469 76.33055024932243
108.398 76.76379186974451
112.793 77.42731232070982
117.188 78.16070617371199
120.117 78.63181346088122
124.512 79.34646657264433
128.906 80.03067141506521
133.301 80.7038307485917
139.16 81.47735556603766
143.555 81.99554199074872
147.949 82.43789998897314
153.809 82.88901455811147
159.668 83.15583806857656
165.527 83.5716350339084
171.387 83.82358083947834
177.246 83.97004281061683
183.105 84.02541814165481
188.965 84.11154791823269
196.289 84.21662333446226
203.613 84.38052475113896
210.938 84.40196152793358
218.262 84.38672003656175
225.586 84.48400866276046
232.91 84.563243440541
241.699 84.55165331553127
250.488 84.51091583142664
259.277 84.71963264416088
268.066 84.74239568820389
276.855 84.9922937781551
287.109 85.12702601303425
297.363 85.35103263355599
307.617 85.52941774057291
319.336 85.44320807218145
329.59 85.58250032467738
341.309 85.86389198182424
353.027 86.10632883403656
366.211 86.21655920422114
379.395 86.53708664992176
392.578 86.7192400081186
405.762 86.86425610882523
420.41 87.25608791148213
435.059 87.20282690882622
451.172 87.19793673774961
465.82 87.37227945584162
483.398 87.84914366106983
499.512 87.98936150795734
517.09 87.76061612121516
536.133 87.86455270698504
555.176 88.27067717127963
574.219 88.28554680974598
594.727 88.7307972750248
615.234 88.83865070434392
637.207 87.48866770751418
659.18 87.0894215258217
682.617 87.10470391351083
707.52 86.74610424040831
732.422 86.97358740473213
757.324 87.04534862384719
785.156 86.72875705353607
811.523 87.1926159739168
840.82 86.60799916540329
870.117 87.20496574264236
900.879 86.70379910657032
933.105 86.95382322844308
965.332 86.97002848753165
1000.49 87.17260659908015
1035.64 86.30815788097004
1072.27 85.77628935623854
1108.89 86.64008609240692
1148.44 87.37316140281624
1189.45 87.94787822527256
1230.47 87.22065412374191
1274.41 86.26160532461321
1319.82 86.38281660022643
1366.7 85.96714694722733
1413.57 85.8628642483494
1463.38 86.2297591568102
1516.11 86.72247768573274
1568.85 86.92752776911507
1624.51 87.0884427146364
1681.64 86.90306671251693
1741.7 85.94881392970942
1803.22 85.33530036670267
1866.21 85.59055036950396
1932.13 84.68843908620009
1999.51 84.72553526545974
2069.82 84.41847190160416
2143.07 84.39698035894547
2219.24 84.08409017251017
2296.88 83.9555997554532
2378.91 83.78525205260867
2462.4 84.56534750114422
2548.83 85.10698901894177
2639.65 85.03766831943666
2731.93 84.35624134925092
2828.61 84.48127400899952
2928.22 85.13819660290302
3030.76 85.07649256894622
3137.7 84.73965091997124
3249.02 84.2717691686335
3363.28 84.14371388740601
3481.93 84.47066181402819
3604.98 84.58870802738956
3732.42 84.6076038075708
3864.26 84.43916801138708
4000.49 84.06476873652979
4141.11 84.2475717014462
4287.6 83.95049667970899
4438.48 83.67603456424733
4595.21 83.4567756752124
4756.35 83.75315921201921
4924.8 84.08985724657795
5097.66 83.88706083842948
5277.83 84.25173447040473
5463.87 83.8742915751386
5657.23 83.46149927069398
5856.45 83.27706601857419
6062.99 83.85547169790208
6276.86 83.57005910533871
6498.05 83.78449957663523
6726.56 83.36616286388116
6963.87 83.44195551407353
7209.96 83.49653146249858
7464.84 83.31597685002933
7727.05 83.01694177620634
7999.51 82.5290874674593
8282.23 82.44038953544602
8573.73 82.16920653376948
8876.95 81.5958763519903
9188.96 81.54793658314487
9514.16 81.69140675283688
9849.61 81.45191898862431
10196.8 81.32192978055677
10555.7 81.40909949573695
10927.7 81.57613553384122
11313.0 81.23169217363089
11712.9 81.4251085221335
12126.0 81.61845429734885
12553.7 81.5008847564625
12996.1 81.89923995103669
13454.6 82.23421726086237
13929.2 82.27041628019666
14419.9 82.54293833588768
14928.2 82.49709866653015
15455.6 82.27859370980552
16000.5 82.40381817423071
16564.5 82.03888053789544
17148.9 82.00376907138256
17752.4 81.7500995381054
18379.4 81.48167741996612
19026.9 81.26675210890102
19697.8 80.90816549217202
19999.5 80.86444677277463
