Freq "Front Wall Bounce"
20.5078 61.36060968391473
21.9727 56.09191108116386
23.4375 63.48605239608365
24.9023 62.56713981171612
26.3672 62.08000692332507
27.832 64.53567661134954
29.2969 64.5754782510127
30.7617 65.64445227402516
32.2266 66.64941581317339
33.6914 68.1163640901368
35.1562 69.59258800625057
36.6211 70.65968286879524
38.0859 72.79267612982031
39.5508 73.88613981963786
41.0156 74.76641760925332
42.4805 76.29075886869188
43.9453 76.448922041938
45.4102 76.83843019062748
46.875 77.19974703494276
48.3398 77.67377493843134
51.2695 78.84166651324503
52.7344 79.0567305283588
54.1992 79.49500144462385
55.6641 79.97478701951209
58.5938 80.77762742426025
60.0586 81.27889817511478
62.9883 82.04385093509237
64.4531 82.49634432054496
67.3828 83.30898082857709
68.8477 83.7148571933594
71.7773 84.37501670262738
74.707 85.00733537772172
77.6367 85.55439983499664
79.1016 85.74132110148341
82.0312 86.01303135403018
84.9609 86.19724070409295
87.8906 86.28007696280632
90.8203 86.18689554494253
95.2148 85.61710823889659
98.1445 85.09449993773008
101.074 84.61084656172976
105.469 83.87881533826885
108.398 83.43868928995892
112.793 82.90644707973497
117.188 82.79842436075288
120.117 83.14318815049825
124.512 83.29488520426958
128.906 83.55813645608688
133.301 83.72809867930398
139.16 83.86218348491603
143.555 84.27618085251669
147.949 84.90096135665041
153.809 85.01338214563565
159.668 84.75318801599832
165.527 84.86547605357859
171.387 85.09970646806988
177.246 85.21911428842091
183.105 85.36019634882217
188.965 85.57393952436999
196.289 85.35019209576352
203.613 85.69550296933093
210.938 85.65733917226821
218.262 85.75616979090688
225.586 85.71279101038522
232.91 86.3135063209825
241.699 85.57618001263639
250.488 86.71451732530008
259.277 87.10118981225604
268.066 86.39213349072936
276.855 86.55177381601824
287.109 87.23188696896491
297.363 86.84514538614236
307.617 85.9243919580621
319.336 85.85983167063165
329.59 86.39870822127983
341.309 86.02494833722284
353.027 86.84222755977333
366.211 87.23049504653004
379.395 87.44760664474084
392.578 87.23917056731516
405.762 86.92224155963447
420.41 86.95131837913715
435.059 86.67278042788001
451.172 86.40504946986994
465.82 87.45267278482054
483.398 88.08068727329787
499.512 86.41515166674947
517.09 87.05924461899963
536.133 86.93419683288879
555.176 87.78624841346141
574.219 89.2117153922051
594.727 88.46409417829668
615.234 88.99771708494197
637.207 87.5608951145446
659.18 87.85349054733115
682.617 88.13783597694069
707.52 87.79268379905125
732.422 86.91224723356758
757.324 86.54317539897684
785.156 85.29880800577506
811.523 85.050834014014
840.82 83.88390615474582
870.117 83.56909196443573
900.879 83.23250972324996
933.105 81.66343098206566
965.332 80.99288445852241
1000.49 80.70157954641644
1035.64 81.78968642742048
1072.27 84.24762917066869
1108.89 85.84328971862041
1148.44 85.71295968682107
1189.45 85.50736517286687
1230.47 85.32239819223977
1274.41 84.64172585931918
1319.82 84.87770043971969
1366.7 85.23543959955578
1413.57 85.37967024361441
1463.38 85.68233517872962
1516.11 85.24323867999595
1568.85 85.038133620931
1624.51 85.41119821287758
1681.64 86.04496398338676
1741.7 85.90219825334071
1803.22 85.54486099140559
1866.21 85.45096118539168
1932.13 85.38936140843822
1999.51 84.95273277134822
2069.82 84.8530925512367
2143.07 85.04588514015362
2219.24 84.73521532817519
2296.88 84.77313961022956
2378.91 85.70274084496714
2462.4 85.65273329839377
2548.83 85.30344271522218
2639.65 85.7499728733716
2731.93 85.61502036457681
2828.61 85.59314735002472
2928.22 85.06354252526347
3030.76 85.25390450913599
3137.7 84.96785675950598
3249.02 84.88070645417923
3363.28 85.22982538366016
3481.93 85.3035233617299
3604.98 85.23286079672985
3732.42 85.28764557615514
3864.26 85.31334332071579
4000.49 85.478855657868
4141.11 85.51310109347031
4287.6 85.71847995731443
4438.48 85.96178058992297
4595.21 85.74321914495496
4756.35 85.81029752863546
4924.8 85.61416209693093
5097.66 85.70078728934753
5277.83 85.7326334695071
5463.87 85.74312359496572
5657.23 85.42973872706752
5856.45 85.59908124301059
6062.99 86.38589220985635
6276.86 86.82971381810293
6498.05 87.00180945446624
6726.56 86.56287019060196
6963.87 86.0845470181115
7209.96 85.95689761617476
7464.84 86.43752415938003
7727.05 86.88679164409528
7999.51 87.14067053697944
8282.23 87.21651068915972
8573.73 87.35528653411187
8876.95 87.36715533536803
9188.96 87.47230990799768
9514.16 87.20688939573041
9849.61 87.03096727493053
10196.8 87.33144469701446
10555.7 87.60657543493406
10927.7 87.69257041370747
11313.0 87.47076131979603
11712.9 87.35555625748815
12126.0 87.71900697682254
12553.7 87.59521114405878
12996.1 87.39732400315077
13454.6 87.45840575842092
13929.2 87.33923260296402
14419.9 87.0488239877087
14928.2 87.11531661727574
15455.6 86.96131222456727
16000.5 87.15296047176412
16564.5 86.20162096040391
17148.9 85.44393265104564
17752.4 84.62072291014871
18379.4 83.56119140280694
19026.9 82.63929583754572
19697.8 81.05261551342488
19999.5 80.21297807161508
