Freq "Floor Bounce"
20.5078 61.96181649007079
21.9727 57.3668277833211
23.4375 64.0096105279263
24.9023 63.37061415359628
26.3672 62.969678278371916
27.832 65.41737444109512
29.2969 65.56601911762928
30.7617 66.6001314381545
32.2266 67.57375074332637
33.6914 68.99853871865594
35.1562 70.37547952472289
36.6211 71.30991597594922
38.0859 73.33028007749739
39.5508 74.29399857680377
41.0156 75.0945590204226
42.4805 76.47473031751464
43.9453 76.65366958018025
45.4102 77.05580351866458
46.875 77.4237361165207
48.3398 77.92308797657559
51.2695 79.0395305907475
52.7344 79.22269124150779
54.1992 79.70647234271276
55.6641 80.20442227542834
58.5938 80.99525750480319
60.0586 81.50389788878576
62.9883 82.29932969489002
64.4531 82.75449528894484
67.3828 83.56061784931597
68.8477 83.98458417956255
71.7773 84.67016470796314
74.707 85.33820075160537
77.6367 85.92561804577606
79.1016 86.13478834193002
82.0312 86.4621288003325
84.9609 86.65684405529174
87.8906 86.7578337731729
90.8203 86.73115375982593
95.2148 86.2540088370142
98.1445 85.80471904541118
101.074 85.37048331473797
105.469 84.68319186203155
108.398 84.30782026756225
112.793 83.86822897157495
117.188 83.70990479810382
120.117 83.95199754820723
124.512 84.08162848085351
128.906 84.28582605207934
133.301 84.39967334090676
139.16 84.54297465135107
143.555 84.88709080493587
147.949 85.51233089379714
153.809 85.80599458346951
159.668 85.73099058100954
165.527 85.77982826591271
171.387 85.98493803887158
177.246 86.0532979232369
183.105 86.18239039899113
188.965 86.32986032695705
196.289 86.08696585667795
203.613 86.333605762166
210.938 86.1617385657547
218.262 86.24410010852154
225.586 86.22983424891302
232.91 86.79570686400645
241.699 85.9999245132465
250.488 87.01863509504051
259.277 87.33203270892194
268.066 86.75248568334749
276.855 86.79954698993151
287.109 87.27121362955364
297.363 86.97512661276181
307.617 86.57204766940441
319.336 86.11296212240792
329.59 86.48941029990237
341.309 86.04085465965011
353.027 86.62225582835167
366.211 87.10198924974922
379.395 87.1523188381014
392.578 87.07254186419702
405.762 86.56369395935683
420.41 86.55987911163065
435.059 86.51035704078296
451.172 85.91307604101326
465.82 86.94801073172107
483.398 87.17592328169069
499.512 86.04911825878482
517.09 86.49357857567728
536.133 86.79081665791523
555.176 86.74721752165571
574.219 88.58546642048593
594.727 87.49064403184077
615.234 87.85806088051007
637.207 87.1678019343252
659.18 86.7990724809838
682.617 87.79828105685638
707.52 86.89430029697661
732.422 86.58223487873441
757.324 86.4862197845641
785.156 85.57854556236981
811.523 86.07988882977664
840.82 85.12278594892854
870.117 84.77108208947038
900.879 84.80838561403935
933.105 83.12991547415334
965.332 83.88023780896549
1000.49 83.33283622007265
1035.64 84.61782820957758
1072.27 86.72662432763343
1108.89 88.06547768816294
1148.44 87.65530088723071
1189.45 86.82119998193
1230.47 85.86983856641456
1274.41 85.33480209317852
1319.82 85.09211518348005
1366.7 84.72084268609461
1413.57 84.39919051912418
1463.38 83.80757384588854
1516.11 82.57904256152358
1568.85 82.69175795562634
1624.51 83.94999621304123
1681.64 84.50706430270172
1741.7 84.31706181795
1803.22 84.89738770589335
1866.21 85.5330698197211
1932.13 84.70216513097606
1999.51 84.17148193770349
2069.82 85.27077424311815
2143.07 84.94971483233658
2219.24 83.66724790861859
2296.88 84.35410636204381
2378.91 85.60993270222714
2462.4 84.77925343151894
2548.83 84.58148647793904
2639.65 84.80700081976772
2731.93 84.57662480528398
2828.61 84.35830273095794
2928.22 84.1548970254223
3030.76 84.01142681523787
3137.7 83.5635264139494
3249.02 83.3774707934386
3363.28 83.63261870910183
3481.93 83.64894063968981
3604.98 83.16653399525083
3732.42 83.54627227212858
3864.26 82.8230836294824
4000.49 83.00977135611532
4141.11 82.8986137257601
4287.6 82.9811220336014
4438.48 83.53291409861917
4595.21 83.61241552368169
4756.35 83.94970529153989
4924.8 84.02845986771082
5097.66 84.32546000917085
5277.83 84.39741463502634
5463.87 84.15682041429076
5657.23 83.74336774929579
5856.45 83.5122385099175
6062.99 84.24211831750704
6276.86 84.75264398217436
6498.05 85.24248798216658
6726.56 85.42821028616015
6963.87 84.84018430401755
7209.96 84.22076289217323
7464.84 84.76873212681376
7727.05 85.10984135338111
7999.51 85.25449004090646
8282.23 85.0024902142593
8573.73 84.93807029687972
8876.95 85.05474147310545
9188.96 85.38374871087203
9514.16 85.61404041321977
9849.61 85.84586754614212
10196.8 86.21322728445148
10555.7 86.066166755935
10927.7 86.20909430990649
11313.0 86.03718230510327
11712.9 85.74478981835173
12126.0 85.8744391786667
12553.7 86.41358672764666
12996.1 86.6103839258074
13454.6 86.23385170817726
13929.2 86.24771672449955
14419.9 86.53074039214562
14928.2 86.32808676524283
15455.6 85.4497291780605
16000.5 85.2968583644651
16564.5 85.22974570742778
17148.9 84.74043162774582
17752.4 84.45211478225531
18379.4 83.86759559455109
19026.9 83.1064025617582
19697.8 82.36001235329542
19999.5 81.62623868511153
