Freq "Side Wall Bounce"
20.5078 61.53026316648406
21.9727 55.69310452093278
23.4375 63.44397568182981
24.9023 62.42202351849214
26.3672 61.938661820800476
27.832 64.47246520725724
29.2969 64.35433873468807
30.7617 65.4131347977391
32.2266 66.36227720228558
33.6914 67.89744995799738
35.1562 69.39466384767283
36.6211 70.49237327560841
38.0859 72.53239438057169
39.5508 73.6191400168681
41.0156 74.5294208775889
42.4805 75.97836431744578
43.9453 76.18849846059426
45.4102 76.6143267401141
46.875 77.01894212852665
48.3398 77.45346802577642
51.2695 78.51671911982002
52.7344 78.8254982038944
54.1992 79.26433298178766
55.6641 79.72178931225112
58.5938 80.50493963159725
60.0586 81.00347184125867
62.9883 81.7436502565292
64.4531 82.18574646020306
67.3828 83.0108203184847
68.8477 83.42488458342045
71.7773 84.08609034252792
74.707 84.708198706004
77.6367 85.26399552469698
79.1016 85.45359607367222
82.0312 85.71105033414314
84.9609 85.8477794802242
87.8906 85.9378263018707
90.8203 85.84404130594883
95.2148 85.2442583219481
98.1445 84.70436013105825
101.074 84.17267556877168
105.469 83.45773147717107
108.398 83.03351544465885
112.793 82.49501756891395
117.188 82.20395259352577
120.117 82.53368804088785
124.512 82.72200548241712
128.906 82.8764409528741
133.301 83.07876217263355
139.16 83.151462720964
143.555 83.4364840619062
147.949 84.04001313102027
153.809 84.2019583966831
159.668 84.01299794533493
165.527 83.72510224818959
171.387 84.2175149033425
177.246 84.25987329389724
183.105 84.3626889098567
188.965 84.51411629557703
196.289 84.26517000761281
203.613 84.3166616450781
210.938 84.3850141268495
218.262 84.63094565934101
225.586 84.46857482057185
232.91 84.7707947389685
241.699 83.96900106316143
250.488 84.9857698643973
259.277 85.79693617860042
268.066 85.37136441867034
276.855 84.85168303337048
287.109 85.75680897948793
297.363 85.93646541952111
307.617 85.28986671206245
319.336 84.72488884087389
329.59 85.43112465861155
341.309 84.95431289018613
353.027 85.16109117099727
366.211 85.51760552688177
379.395 85.78908260023722
392.578 86.2952674736472
405.762 85.7922248770481
420.41 86.15179377474716
435.059 86.20582104091014
451.172 85.2880561030792
465.82 85.73686571605134
483.398 86.54640558657884
499.512 86.31578010286069
517.09 85.84140797880234
536.133 85.50738897141653
555.176 84.7445099012819
574.219 84.80938639755747
594.727 85.8744015061878
615.234 86.22191648019174
637.207 85.58677093802474
659.18 85.81306137216448
682.617 83.75050469380793
707.52 85.33721199542178
732.422 84.87883961840997
757.324 84.5230839553028
785.156 83.3645212670704
811.523 83.04042257271395
840.82 81.78534675677541
870.117 79.58040750817177
900.879 79.09903533629969
933.105 80.10043331016382
965.332 79.12301929736374
1000.49 77.27863904246992
1035.64 76.6829905824005
1072.27 80.31589957718153
1108.89 81.38931737211452
1148.44 81.66509045319539
1189.45 81.81024978370479
1230.47 81.44467192586605
1274.41 80.25887332349596
1319.82 80.6049386175403
1366.7 80.53440137897466
1413.57 80.6388530308585
1463.38 81.08521396728325
1516.11 80.38160869984229
1568.85 80.17205472766298
1624.51 80.46916068193964
1681.64 80.34757135238078
1741.7 80.91769699259697
1803.22 80.61508459028515
1866.21 80.6420204048295
1932.13 80.95440999722858
1999.51 80.1866423988986
2069.82 80.64445036798874
2143.07 79.97383425681967
2219.24 79.68468011061579
2296.88 80.03921036630128
2378.91 79.88079244641409
2462.4 79.69520063518586
2548.83 79.6254282271897
2639.65 79.98702507163985
2731.93 79.81255011610601
2828.61 79.54601147433604
2928.22 79.4308938440698
3030.76 78.70068001610254
3137.7 77.83742037661803
3249.02 77.36759622904886
3363.28 76.49720941080143
3481.93 76.7161976130567
3604.98 76.04552286036642
3732.42 76.21952753930326
3864.26 75.76922986915348
4000.49 75.88195910806677
4141.11 76.04306086681518
4287.6 76.18002896928205
4438.48 76.65753687759688
4595.21 76.9455770231307
4756.35 77.0381397946172
4924.8 77.61969822568831
5097.66 77.51504614751175
5277.83 77.7756943998082
5463.87 77.55844824584092
5657.23 77.54573867747483
5856.45 77.49599514452898
6062.99 77.8653818450123
6276.86 77.87006343106795
6498.05 78.00833409849082
6726.56 78.07879611435152
6963.87 78.26352453093065
7209.96 78.35780288382487
7464.84 78.03912220886424
7727.05 78.1522916126679
7999.51 78.40964188603728
8282.23 79.1999051119675
8573.73 79.60904817880197
8876.95 79.5857781355505
9188.96 79.69597649097713
9514.16 79.52036760788629
9849.61 79.36565647005672
10196.8 79.16125599814062
10555.7 78.78147242206187
10927.7 78.55839864083158
11313.0 78.41214707489654
11712.9 78.22718230379921
12126.0 78.81858645058202
12553.7 77.7976507684189
12996.1 77.49994112099776
13454.6 78.33804658992351
13929.2 78.37928724103467
14419.9 77.7770897524769
14928.2 77.50843253446497
15455.6 76.92485197359464
16000.5 76.66907907757495
16564.5 76.33142028317742
17148.9 75.67751884959421
17752.4 75.33028104753826
18379.4 74.4429894653539
19026.9 73.04970902376667
19697.8 72.53483750639522
19999.5 72.48890304897579
