Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.96181649007083,60.65587219791037,61.36060968391472,61.53026316648406,61.92567332754926,61.51208929559151
21.9727,57.36682778332106,53.50056189972297,56.09191108116384,55.69310452093278,54.570925261401825,55.64265261028517
23.4375,64.00961052792628,62.66161640974151,63.486052396083664,63.44397568182981,63.581575597511915,63.45800668715505
24.9023,63.37061415359628,61.15594174421726,62.5671398117161,62.42202351849214,62.06221415761577,62.37460299793874
26.3672,62.969678278371916,60.45532865673216,62.08000692332506,61.938661820800476,61.76685803224812,61.91506843293
27.832,65.41737444109512,62.989923112214754,64.53567661134954,64.47246520725724,64.32888144411943,64.4165118914673
29.2969,65.56601911762927,62.59299056315017,64.5754782510127,64.35433873468807,63.88715576661852,64.30072628318798
30.7617,66.60013143815449,63.717507972093685,65.64445227402516,65.4131347977391,64.87960835667053,65.3520657773448
32.2266,67.57375074332639,64.74819029759182,66.64941581317338,66.36227720228558,65.63043684362475,66.29629211458483
33.6914,68.99853871865594,66.40190353983736,68.1163640901368,67.89744995799738,67.33517482827871,67.83402128493512
35.1562,70.3754795247229,68.11413799507858,69.59258800625057,69.39466384767283,68.88932406480164,69.337661402982
36.6211,71.30991597594924,69.45316238478254,70.65968286879524,70.49237327560841,70.10190358933811,70.44662779293688
38.0859,73.33028007749739,71.72176265875494,72.79267612982031,72.53239438057169,71.9246067809173,72.4997669092123
39.5508,74.29399857680377,73.05186954042665,73.88613981963786,73.6191400168681,72.99290660608006,73.5971913706318
41.0156,75.0945590204226,74.07799769588182,74.76641760925332,74.5294208775889,73.87970529112671,74.49224892449604
42.4805,76.47473031751464,75.74610788488448,76.29075886869188,75.97836431744578,75.22083762477833,75.96403133818983
43.9453,76.65366958018024,75.91643782215779,76.448922041938,76.18849846059426,75.52512607452759,76.16452855000887
45.4102,77.05580351866458,76.29377361082065,76.83843019062748,76.6143267401141,76.0529604067142,76.58604963072682
46.875,77.4237361165207,76.67104022027131,77.19974703494275,77.01894212852665,76.62495374400517,76.99847450735177
48.3398,77.92308797657559,77.05677736857317,77.67377493843134,77.45346802577642,76.9925067829267,77.43452437962944
51.2695,79.0395305907475,78.23488715366891,78.84166651324503,78.51671911982002,77.67716220094748,78.48796802376229
52.7344,79.22269124150779,78.57662822862153,79.0567305283588,78.8254982038944,78.29906598370947,78.80861956252274
54.1992,79.70647234271276,78.92906567845895,79.49500144462387,79.26433298178766,78.79691540135012,79.25162191656432
55.6641,80.20442227542834,79.35858878526153,79.97478701951209,79.72178931225112,79.19362516695713,79.70681252529508
58.5938,80.9952575048032,80.1605116593026,80.77762742426025,80.50493963159725,79.95370486819452,80.49526659114701
60.0586,81.50389788878576,80.64284549964843,81.27889817511478,81.00347184125867,80.45646438292049,80.99440734269159
62.9883,82.29932969489,81.34729721704224,82.04385093509237,81.7436502565292,81.17003461458599,81.74114184074735
64.4531,82.75449528894484,81.7828419955011,82.49634432054496,82.18574646020306,81.57273656144527,82.18037362454804
67.3828,83.56061784931597,82.60113002066916,83.3089808285771,83.0108203184847,82.38034820891541,82.99417714873503
68.8477,83.98458417956255,82.98142065724392,83.7148571933594,83.42488458342045,82.82192827439822,83.40738784649086
71.7773,84.67016470796314,83.60333222585912,84.37501670262738,84.08609034252792,83.53024038039035,84.07513307257936
74.707,85.33820075160536,84.16879669523195,85.00733537772173,84.708198706004,84.16426824167887,84.70202878871662
77.6367,85.92561804577606,84.65234853755051,85.55439983499664,85.26399552469698,84.75473248873577,85.25677886298521
79.1016,86.13478834193002,84.808189103655,85.74132110148341,85.45359607367222,84.9817222850477,85.45121722844017
82.0312,86.46212880033248,84.9754341373923,86.01303135403016,85.71105033414314,85.32889404800926,85.72904295503943
84.9609,86.65684405529174,85.07982483170316,86.19724070409296,85.8477794802242,85.44325508787963,85.8802765017202
87.8906,86.75783377317289,85.12117530691758,86.28007696280633,85.9378263018707,85.48814555026074,85.95518828164235
90.8203,86.73115375982592,84.91844434268313,86.18689554494254,85.84404130594883,85.37641155561118,85.85682623909169
95.2148,86.25400883701418,84.18022035500313,85.61710823889659,85.2442583219481,84.76556522852523,85.27000998008644
98.1445,85.80471904541118,83.53138768165398,85.09449993773008,84.70436013105825,84.23577940825705,84.74187950008725
101.074,85.37048331473797,82.9342460389175,84.61084656172976,84.17267556877168,83.63464973157129,84.22373001672722
105.469,84.68319186203156,82.17692363874923,83.87881533826885,83.45773147717107,82.92588302583565,83.50709352691776
108.398,84.30782026756224,81.65560964293401,83.4386892899589,83.03351544465885,82.55621395394955,83.08775966107005
112.793,83.86822897157496,81.00134193850157,82.90644707973497,82.49501756891395,82.15707915538655,82.58559671523649
117.188,83.70990479810384,80.90025915491606,82.79842436075286,82.20395259352577,81.84667077319956,82.3933478479701
120.117,83.95199754820722,81.43107944591037,83.14318815049826,82.53368804088785,81.92914458553703,82.6895637585529
124.512,84.0816284808535,81.64881432306322,83.29488520426959,82.72200548241712,82.17823985594825,82.86887753634585
128.906,84.28582605207934,81.9993333322162,83.55813645608688,82.8764409528741,82.09532459805855,83.05165007340715
133.301,84.39967334090677,82.33497448655855,83.72809867930398,83.07876217263355,82.25478807674908,83.23783057484717
139.16,84.54297465135109,82.41155096679648,83.86218348491603,83.151462720964,82.46501202553803,83.36553898575258
143.555,84.88709080493588,82.76387529871629,84.27618085251667,83.4364840619062,82.74548287695558,83.70532417177151
147.949,85.51233089379714,83.3386846854507,84.90096135665041,84.04001313102027,83.04342868804092,84.26730596702116
153.809,85.80599458346951,83.26391829003815,85.01338214563565,84.2019583966831,82.99411109265634,84.38493880340208
159.668,85.73099058100952,82.63145950558751,84.75318801599832,84.01299794533493,83.1076722944698,84.19203026001125
