Freq "Ceiling Bounce"
20.5078 60.37328734942551
21.9727 53.21797705123811
23.4375 62.37903156125665
24.9023 60.8733568957324
26.3672 60.172743808247304
27.832 62.707338263729895
29.2969 62.31040571466531
30.7617 63.434923123608826
32.2266 64.46560544910696
33.6914 66.1193186913525
35.1562 67.83155314659372
36.6211 69.17057753629769
38.0859 71.43917781027008
39.5508 72.76928469194179
41.0156 73.79541284739696
42.4805 75.46352303639962
43.9453 75.63385297367293
45.4102 76.01118876233579
46.875 76.38845537178645
48.3398 76.7741925200883
51.2695 77.95230230518405
52.7344 78.29404338013667
54.1992 78.6464808299741
55.6641 79.07600393677667
58.5938 79.87792681081774
60.0586 80.36026065116357
62.9883 81.06471236855738
64.4531 81.50025714701624
67.3828 82.3185451721843
68.8477 82.69883580875906
71.7773 83.32074737737426
74.707 83.88621184674709
77.6367 84.36976368906565
79.1016 84.52560425517014
82.0312 84.69284928890744
84.9609 84.7972399832183
87.8906 84.83859045843272
90.8203 84.63585949419827
95.2148 83.89763550651827
98.1445 83.24880283316912
101.074 82.65166119043263
105.469 81.89433879026437
108.398 81.37302479444915
112.793 80.71875709001671
117.188 80.6176743064312
120.117 81.14849459742551
124.512 81.36622947457836
128.906 81.71674848373134
133.301 82.05238963807369
139.16 82.12896611831162
143.555 82.48129045023143
147.949 83.05609983696584
153.809 82.98133344155329
159.668 82.34887465710266
165.527 81.82177894059441
171.387 82.49715275907806
177.246 82.57204183691323
183.105 82.85304302668483
188.965 83.13444526557589
196.289 82.92135397587967
203.613 83.25734837795366
210.938 83.37406679004354
218.262 83.52432526433616
225.586 83.29360203935192
232.91 83.93863423593471
241.699 83.26054409822369
250.488 84.13620072924928
259.277 84.85365670889293
268.066 84.12781815886802
276.855 83.73424599052284
287.109 84.83637037377433
297.363 84.6543626105882
307.617 83.64112883609371
319.336 83.2898215692619
329.59 83.7566821893884
341.309 82.89269123430176
353.027 83.42753591814082
366.211 83.72619221148283
379.395 84.23452161051732
392.578 84.32331285065641
405.762 83.4486227546939
420.41 83.52076675909257
435.059 83.20756377264799
451.172 82.4696030328877
465.82 83.36118064433983
483.398 83.56169584741457
499.512 82.58658112184281
517.09 82.87144962978496
536.133 82.45202877522904
555.176 82.65485532709289
574.219 84.34345170618448
594.727 84.27643134737642
615.234 84.26346834945898
637.207 83.15075904984698
659.18 83.73597181579171
682.617 83.05801420541471
707.52 83.26904817318704
732.422 82.86474689951655
757.324 82.47434760287334
785.156 82.4821698761793
811.523 81.7898252753448
840.82 81.82375157408258
870.117 81.04141041037195
900.879 81.0752528172412
933.105 81.5015717412881
965.332 80.16860597331191
1000.49 80.5708308398131
1035.64 81.85999452794917
1072.27 83.95088793545217
1108.89 85.58445827389413
1148.44 85.71274749250105
1189.45 84.65778228107921
1230.47 83.55852778117043
1274.41 83.67967517517192
1319.82 83.78920587601192
1366.7 84.20003303162004
1413.57 84.6215820138713
1463.38 84.2458841013586
1516.11 83.42299051241628
1568.85 83.17673343923724
1624.51 83.66717472420663
1681.64 83.87450854834132
1741.7 83.58552941979173
1803.22 83.59382287225685
1866.21 83.92068129052208
1932.13 83.93337476382563
1999.51 83.23953052218954
2069.82 82.6686509944683
2143.07 82.76538929730059
2219.24 81.5956576543892
2296.88 80.41259123036457
2378.91 81.61811670179877
2462.4 81.74008672371691
2548.83 80.65833585505025
2639.65 80.93474546122621
2731.93 80.84287184509392
2828.61 80.10279739901682
2928.22 79.88683679507616
3030.76 80.28213267898975
3137.7 79.51830852990047
3249.02 79.29269502656817
3363.28 78.70558816127193
3481.93 78.2534636646171
3604.98 78.14850535839491
3732.42 78.37782332248317
3864.26 77.67845782310941
4000.49 78.2558103598227
4141.11 77.86125108307982
4287.6 77.84784010822202
4438.48 77.67908500741446
4595.21 77.83599771743557
4756.35 78.92072747782683
4924.8 78.27564295034807
5097.66 78.03895342745724
5277.83 78.63793864847247
5463.87 78.83151896653301
5657.23 78.91373055178633
5856.45 79.03371744758238
6062.99 80.0310217824021
6276.86 80.19517623705651
6498.05 80.3741235439528
6726.56 80.81020343214084
6963.87 80.53600709362574
7209.96 80.57838497735663
7464.84 80.94583251080016
7727.05 80.94248703339156
7999.51 81.26872773778052
8282.23 81.56461314802134
8573.73 81.62652274203963
8876.95 81.51034421658267
9188.96 81.7501213967273
9514.16 81.96920691714105
9849.61 82.40989421133011
10196.8 82.73105032121396
10555.7 82.33069189263867
10927.7 81.36324822868687
11313.0 81.57844817956406
11712.9 80.85974166263236
12126.0 80.76694360847947
12553.7 81.3084628015158
12996.1 82.52962912270633
13454.6 82.37618866418747
13929.2 82.23926844294388
14419.9 81.75609398339971
14928.2 81.5885387581339
15455.6 81.61111047985015
16000.5 81.47941866531377
16564.5 80.71035131341796
17148.9 79.92760666476974
17752.4 79.75524689970752
18379.4 79.72598842523263
19026.9 78.93654936918712
19697.8 78.58586821034828
19999.5 78.62258404332316
