Freq "Rear Wall Bounce"
20.5078 61.92567332754926
21.9727 54.570925261401825
23.4375 63.581575597511915
24.9023 62.06221415761577
26.3672 61.76685803224812
27.832 64.32888144411943
29.2969 63.88715576661852
30.7617 64.87960835667053
32.2266 65.63043684362475
33.6914 67.33517482827871
35.1562 68.88932406480164
36.6211 70.10190358933811
38.0859 71.9246067809173
39.5508 72.99290660608006
41.0156 73.87970529112671
42.4805 75.22083762477833
43.9453 75.52512607452759
45.4102 76.0529604067142
46.875 76.62495374400517
48.3398 76.9925067829267
51.2695 77.67716220094748
52.7344 78.29906598370947
54.1992 78.79691540135012
55.6641 79.19362516695713
58.5938 79.95370486819452
60.0586 80.45646438292049
62.9883 81.17003461458599
64.4531 81.57273656144527
67.3828 82.38034820891541
68.8477 82.82192827439822
71.7773 83.53024038039035
74.707 84.16426824167887
77.6367 84.75473248873577
79.1016 84.9817222850477
82.0312 85.32889404800926
84.9609 85.44325508787963
87.8906 85.48814555026074
90.8203 85.37641155561118
95.2148 84.76556522852523
98.1445 84.23577940825705
101.074 83.63464973157129
105.469 82.92588302583565
108.398 82.55621395394955
112.793 82.15707915538655
117.188 81.84667077319956
120.117 81.92914458553703
124.512 82.17823985594825
128.906 82.09532459805855
133.301 82.25478807674908
139.16 82.46501202553803
143.555 82.74548287695558
147.949 83.04342868804092
153.809 82.99411109265634
159.668 83.1076722944698
165.527 82.59834824144396
171.387 82.8493560201515
177.246 82.75625382717156
183.105 83.09532784575858
188.965 83.08598686771181
196.289 83.03926007758335
203.613 82.48207392552438
210.938 82.18359483745762
218.262 82.96789457629318
225.586 82.9225443326351
232.91 82.1924800597315
241.699 81.26106244996559
250.488 81.50833208475704
259.277 81.5442709224807
268.066 83.1523063028098
276.855 81.60297301029182
287.109 81.17508706927791
297.363 81.6010520536848
307.617 82.72957171256684
319.336 81.2739835992766
329.59 81.06643731833213
341.309 81.99556546972973
353.027 79.47134700329471
366.211 82.30261952534013
379.395 81.14446877937964
392.578 81.054280736391
405.762 81.7252817023983
420.41 81.69809898247557
435.059 81.40756721758314
451.172 81.30898215259546
465.82 81.22131809990209
483.398 79.48247552304467
499.512 81.74388347525448
517.09 81.74199204637533
536.133 82.32234913873451
555.176 83.1162990166284
574.219 80.47235633128727
594.727 78.71505871083902
615.234 79.91547507578557
637.207 80.01866561340746
659.18 81.16461960826193
682.617 82.11916671399594
707.52 77.76268408950386
732.422 77.41571048149716
757.324 78.97048416342548
785.156 78.97616544043301
811.523 77.64276181843552
840.82 76.99188014979262
870.117 75.75811946320069
900.879 75.41598219382097
933.105 73.68491211016395
965.332 73.77167935863112
1000.49 73.52670685020165
1035.64 73.10361827166834
1072.27 73.37862326649909
1108.89 75.01895339724395
1148.44 75.65613667694959
1189.45 74.70448217854583
1230.47 76.63425236605714
1274.41 74.08752502639294
1319.82 74.4954397744187
1366.7 75.6073886704057
1413.57 74.26769460891536
1463.38 74.02698728435772
1516.11 73.86746556022327
1568.85 73.09507827801615
1624.51 73.29480273392814
1681.64 72.56276860670849
1741.7 71.9393869101882
1803.22 71.02599056993556
1866.21 72.06016677315205
1932.13 72.61931121081774
1999.51 73.04843758097856
2069.82 71.8935559369894
2143.07 73.00230496851935
2219.24 70.38880030249466
2296.88 69.45322663198978
2378.91 70.76409813462742
2462.4 67.93866669557524
2548.83 68.23046660131142
2639.65 66.42980658204732
2731.93 66.73769445097675
2828.61 66.21685124070345
2928.22 65.73577618644741
3030.76 64.88163011681216
3137.7 63.05367963680091
3249.02 62.697628569952045
3363.28 62.84570539793047
3481.93 61.608214581706235
3604.98 60.11330501735982
3732.42 60.06388823866247
3864.26 59.70143815764369
4000.49 60.942051696734964
4141.11 61.33027864515198
4287.6 61.79053302932864
4438.48 63.150433603935696
4595.21 63.71516711977094
4756.35 63.131892599822905
4924.8 63.67946089739439
5097.66 61.92617445107133
5277.83 64.13921656153889
5463.87 64.2317593237581
5657.23 63.87212614307218
5856.45 62.58128545818609
6062.99 62.366480564849084
6276.86 60.24900199078512
6498.05 62.33251665456366
6726.56 63.47709022477774
6963.87 63.09416512067439
7209.96 61.846880519051766
7464.84 59.767489857503804
7727.05 58.374489128360025
7999.51 59.63960033972732
8282.23 61.59467329165996
8573.73 62.36355623606492
8876.95 61.58157754105979
9188.96 61.761849557247174
9514.16 61.0161717983399
9849.61 62.66614453376785
10196.8 62.8347940972174
10555.7 61.92969913989468
10927.7 62.049497397690615
11313.0 63.23699544950982
11712.9 64.20637748291779
12126.0 64.82447756318551
12553.7 64.02894856084792
12996.1 63.96369146064812
13454.6 64.76205066511518
13929.2 65.58982253723558
14419.9 65.42997167843386
14928.2 65.17883069170888
15455.6 64.67397211655805
16000.5 63.826683098570356
16564.5 63.644746697042834
17148.9 62.43213072600402
17752.4 61.69706298428598
18379.4 59.946634054038796
19026.9 58.098660776979344
19697.8 56.13639889068786
19999.5 55.522661717615975
