Freq "Estimated In-Room Response"
20.5078 73.89404909981867
21.2402 76.34353367939825
21.9727 77.61029320251751
22.7051 78.70156959697785
23.4375 79.5790134463214
24.1699 80.75508784217377
25.6348 81.06032365809783
26.3672 81.22859614669382
27.0996 81.35514166884398
27.832 81.76578956226375
29.2969 82.46580595555213
30.0293 82.82798946192382
31.4941 83.82338933243722
32.2266 84.07938157153733
33.6914 84.81450717114447
34.4238 85.11025636712482
35.8887 85.55859452031808
37.3535 86.2015918193087
38.8184 86.6536590771279
39.5508 86.9572266262775
41.0156 87.33526505843999
42.4805 87.88276782990964
43.9453 88.08910092091837
45.4102 88.41654534078691
47.6074 88.63148455266476
49.0723 88.71733576723308
50.5371 88.72409591880495
52.7344 88.76542414322147
54.1992 88.75497142407266
56.3965 88.43373237313718
58.5938 88.17964425100368
60.0586 88.0575709581251
62.2559 87.99039758522768
64.4531 87.79286141096416
66.6504 87.61774206655731
69.5801 87.58793001316165
71.7773 87.5824754265227
73.9746 87.64373398965736
76.9043 87.82931609416387
79.834 87.90494934478845
82.7637 88.21919954136492
85.6934 88.40088820327058
88.623 88.72886806672219
91.5527 89.04559849954016
94.4824 89.31143256864934
98.1445 89.47504713418222
101.807 89.45179739975896
105.469 89.37112469417103
109.131 89.26182781588658
112.793 89.06201961775407
116.455 89.05346535084638
120.85 89.41883325577935
125.244 89.33427400430006
129.639 89.05063340029591
134.033 89.16618075917306
138.428 89.26687746147077
143.555 88.96195769327748
148.682 88.66253945149245
153.809 88.34782341563451
159.668 87.9997361810171
164.795 87.71653282460647
170.654 87.6880631579052
176.514 87.72985977048995
183.105 87.55895670500082
189.697 87.1740336403155
196.289 86.87713917559597
202.881 86.57174562783784
210.205 86.4573578262114
217.529 86.54554812096337
225.586 86.5232068558901
232.91 86.61859369423439
241.699 86.114490560723
249.756 85.06294742776899
258.545 84.9449381667133
268.066 85.04215949905732
277.588 85.17073855890516
287.109 84.61318487176197
297.363 84.3952407937246
307.617 84.03107970015056
318.604 85.99540534098053
329.59 86.22914690656167
341.309 86.04334173760502
353.76 86.63471180075202
366.211 86.69090908068038
378.662 86.56489487124757
392.578 87.16826582378864
405.762 87.08452038946348
420.41 86.21639348178695
435.059 86.15205147580052
450.439 86.11300315986706
466.553 86.13585702568086
482.666 86.5453897056247
500.244 85.93701101913179
517.822 85.86841531304127
536.133 86.01636269886595
554.443 85.43015211754363
574.219 85.3651464642344
594.727 85.4911812972962
615.234 85.73516896422258
637.207 85.85462480809184
659.912 86.18524570481115
683.35 86.09365281886409
706.787 86.66790285432835
731.689 87.22788333839988
758.057 86.92194801825546
784.424 86.69526378866216
812.256 86.50597726606334
840.82 86.43292822822194
870.85 86.36968857190014
901.611 86.2695151833521
933.105 86.36756476063596
966.064 86.6695760913792
999.756 86.21808027652143
1034.91 85.8704135703599
1071.53 85.77298437647026
1109.62 85.91108568501186
1148.44 85.89973990023746
1189.45 86.12166048454681
1231.2 86.52403308367062
1274.41 86.65205059373604
1319.82 86.42338494152814
1365.97 85.88972087741416
1414.31 85.12783625501378
1464.11 84.39500230971446
1515.38 84.13130659456935
1568.85 83.88073479022756
1624.51 83.96726769353143
1681.64 83.8808262205712
1740.97 83.78771215708913
1802.49 83.73959296497205
1866.21 84.0465914003827
1932.13 83.96495680467017
2000.24 83.18109382165191
2070.56 82.77227754278665
2143.8 83.40921912940793
2219.24 84.16795132423125
2297.61 84.35662606648499
2378.17 84.51423079724576
2462.4 84.7529068673175
2548.83 84.42419785360546
2638.92 83.98667781853847
2731.93 84.51910785644377
2828.61 84.69017069741086
2928.22 84.56372974579793
3031.49 84.59481141814817
3138.43 84.20036689289633
3249.02 83.78365171624525
3363.28 84.0899157978693
3481.93 84.58597437412472
3604.98 84.89550031421903
3732.42 84.38005445351564
3863.53 83.28190935032718
3999.76 82.54347346036731
4141.11 82.78023603007158
4286.87 84.04012290805905
4438.48 84.79805252194662
4594.48 84.980930675669
4757.08 85.50947138731588
4924.8 85.93561661930572
5098.39 85.96977908469462
5277.83 85.38527489624495
5463.87 85.28250232191067
5656.49 85.76637263459519
5856.45 85.43889742312952
6062.99 84.73339916644483
6276.86 84.23452256938387
6498.05 84.15910680177764
6727.29 84.97571266062413
6964.6 85.58947469850379
7209.96 85.64021148706244
7464.11 85.75656925787031
7727.78 85.51676279068694
8000.24 85.52885714326861
8282.23 85.57179535053243
8574.46 85.34739639242153
8876.22 85.03801574349599
9189.7 84.86429355466039
9513.43 84.70751489241593
9848.88 84.58556048546082
10196.8 84.53591830345928
10556.4 84.49480815488613
10928.5 84.3297577135664
11313.7 84.06018233269741
11712.9 83.67649911075988
12126.0 83.48288590562616
12553.7 83.42472779176381
12996.1 83.32360745068894
13454.6 82.94713713423049
13928.5 82.57679738811245
14419.9 82.66392774610493
14928.2 83.48314284179823
15454.8 84.07414949167777
15999.8 83.61839853692281
16564.5 82.76628268622058
17148.2 82.24719832430081
17753.2 82.89265744780684
18379.4 83.11033329172453
19027.6 83.08334829417944
19698.5 82.47723621251298
19999.5 82.13239751338179
