Freq "Estimated In-Room Response"
20.5078 60.35463451151659
21.2402 58.550083328227885
21.9727 59.96391454812212
22.7051 62.88057623167947
23.4375 65.13799261817422
24.1699 66.22263093080883
25.6348 67.35639937390393
26.3672 67.72409877112577
27.0996 68.00180062211814
27.832 68.65140400014839
29.2969 70.09629891381381
30.0293 70.77381678391694
31.4941 71.90440570963929
32.2266 72.24889841493439
33.6914 72.78106166803569
34.4238 72.90063084351479
35.8887 73.21031398327966
37.3535 73.60178213277995
38.8184 74.10754880833895
39.5508 74.35935678356222
41.0156 75.23569837273091
42.4805 75.70358532848759
43.9453 76.26055313773857
45.4102 76.7664903208852
47.6074 77.47732852828159
49.0723 77.91832403036098
50.5371 78.35416152147376
52.7344 79.00543935501415
54.1992 79.41296160284733
56.3965 79.98211253600071
58.5938 80.54251936537702
60.0586 80.97916118627099
62.2559 81.5866288566312
64.4531 82.15870336393297
66.6504 82.67639476271437
69.5801 83.40436376571508
71.7773 83.91033900842802
73.9746 84.45719168640375
76.9043 85.13236354535536
79.834 85.75939625856955
82.7637 86.41414166869035
85.6934 86.90944273597269
88.623 87.43733677599286
91.5527 87.8554807338976
94.4824 88.29560385740696
98.1445 88.71715553922004
101.807 89.09180195754213
105.469 89.33453717837011
109.131 89.63834299445595
112.793 89.87638648081126
116.455 89.98983880508283
120.85 90.09578175610318
125.244 90.02148652934325
129.639 89.83900234061112
134.033 89.73367232204315
138.428 89.62535896901922
143.555 89.38153862614712
148.682 89.19306320773772
153.809 89.0257983147201
159.668 89.00752765964673
164.795 88.8225320839276
170.654 88.58402553571776
176.514 88.34882362838603
183.105 88.05732277376573
189.697 87.85554358748348
196.289 87.82290386986995
202.881 87.71361732959316
210.205 87.48682901914123
217.529 87.3158302637232
225.586 87.26161848185217
232.91 87.39768813869375
241.699 87.00034156940264
249.756 87.09807397857764
258.545 87.1777054929728
268.066 86.79673356244744
277.588 87.05489587942225
287.109 86.97772567540738
297.363 87.22396617796032
307.617 86.76867734964532
318.604 86.46110009788862
329.59 86.64270542687201
341.309 86.0112627110297
353.76 86.52588460540642
366.211 86.52724044916033
378.662 86.56064490583364
392.578 85.58691656868413
405.762 85.3366495639909
420.41 85.47472485712083
435.059 85.73892478859455
450.439 86.35833475874239
466.553 86.53984930257802
482.666 86.3208169346216
500.244 85.8085188436623
517.822 85.08837476351698
536.133 85.41820865204625
554.443 85.39714899530418
574.219 85.46835076875945
594.727 86.16492227287155
615.234 86.25284480698363
637.207 86.03529012016818
659.912 86.13151668302467
683.35 87.32121740744867
706.787 87.81943861356899
731.689 87.76602911275926
758.057 88.31178158993718
784.424 87.66233736851817
812.256 87.27275791669484
840.82 87.71869644021092
870.85 87.92017849335147
901.611 87.51189140116637
933.105 87.72318932401998
966.064 87.38630079455982
999.756 87.15103292086877
1034.91 87.17047860349273
1071.53 87.08758174719195
1109.62 86.43926845059912
1148.44 86.67249657525105
1189.45 87.13684007297448
1231.2 87.5767149140975
1274.41 87.36052613777305
1319.82 86.810952802895
1365.97 86.30625811323344
1414.31 85.93856503154714
1464.11 85.53308015417907
1515.38 85.23756916038539
1568.85 85.03547873841524
1624.51 84.4081174066101
1681.64 84.10397087505875
1740.97 84.07914775611108
1802.49 83.85819912602031
1866.21 84.05591554890827
1932.13 83.94082997917616
2000.24 84.06070619597064
2070.56 84.44974202478508
2143.8 84.23126563787842
2219.24 83.6980099399319
2297.61 83.61274341211939
2378.17 83.68355290592791
2462.4 83.3481606732062
2548.83 83.27353325836727
2638.92 83.50561915342591
2731.93 83.72090118854602
2828.61 84.39690340697081
2928.22 84.64771850946364
3031.49 84.98845465725866
3138.43 85.56338539877424
3249.02 86.06135958089843
3363.28 86.02879165932899
3481.93 86.21683908453923
3604.98 86.12798618971402
3732.42 85.73391313145257
3863.53 85.96222340184649
3999.76 86.19875058565266
4141.11 86.12902379263943
4286.87 86.50428816320276
4438.48 86.56003178168496
4594.48 86.60988330577833
4757.08 86.67419127174934
4924.8 86.86856845258026
5098.39 86.8591981053029
5277.83 86.51414081636383
5463.87 86.40657133274661
5656.49 85.99152565167988
5856.45 86.00945635846693
6062.99 86.0739623906001
6276.86 86.11667046661702
6498.05 85.89226942421459
6727.29 86.18310927121225
6964.6 85.95831396225678
7209.96 85.55205893957344
7464.11 85.07471257289463
7727.78 84.46450561574846
8000.24 84.58546542873376
8282.23 85.31886097258295
8574.46 85.5600507766026
8876.22 85.28692181987256
9189.7 84.72480293294305
9513.43 84.36397976452383
9848.88 84.56844240556539
10196.8 84.69327008436713
10556.4 84.65305568582997
10928.5 84.31806860270096
11313.7 83.90823109129461
11712.9 83.42278738285725
12126.0 83.38504220220786
12553.7 83.67543310121908
12996.1 83.5602747280016
13454.6 83.06260587210058
13928.5 82.49823461800598
14419.9 82.3352196949766
14928.2 82.25567914191231
15454.8 81.50989970820949
15999.8 80.19903414621955
16564.5 78.96299193027045
17148.2 81.0979075197443
17753.2 80.32740313554132
18379.4 78.89065842835096
19027.6 77.80722467259193
19698.5 76.74686844314226
19999.5 76.13631396397368
