Freq "Floor Bounce"
22.4 31.232572180465567
23.0 32.03257218046558
23.6 32.73257218046557
24.0 33.13257218046557
25.0 33.37082970284298
25.8 33.63257218046557
26.5 33.932572180465556
27.2 34.170829702842966
28.0 36.23257218046557
29.0 38.33257218046559
30.0 39.894857058831704
30.7 41.13257218046557
31.5 42.860965142371796
32.5 46.56096514237184
33.5 48.823496850659794
34.5 50.42349685065979
35.5 52.123496850659805
36.5 55.7234968506598
37.5 58.052609532022174
38.7 59.65260953202217
40.0 60.552609532022174
41.2 60.81592692226705
42.5 60.98219967332305
43.7 61.7457671943847
45.0 64.91592692226706
46.2 67.07977745790569
47.5 68.9457671943847
48.7 71.64576719438469
50.0 73.6098662867233
51.5 75.4098662867233
53.0 77.5404416794549
54.5 79.1098662867233
56.0 81.4404416794549
58.0 83.44044167945492
60.0 84.67150800786938
61.5 85.34044167945491
63.0 85.8404416794549
65.0 86.27150800786939
67.0 86.7069050103546
69.0 87.27150800786939
71.0 87.70690501035459
73.0 87.27150800786939
75.0 86.77150800786937
77.5 86.83821129888743
80.0 86.63821129888743
82.5 85.43821129888744
85.0 85.13821129888743
87.5 85.6069050103546
90.0 85.50690501035459
92.5 85.33821129888743
95.0 85.03821129888743
97.5 83.83821129888742
100.0 82.90690501035459
103.0 82.47150800786937
106.0 81.77150800786937
109.0 82.1069050103546
112.0 82.20690501035459
115.0 81.84044167945491
118.0 81.6069050103546
122.0 82.04044167945491
125.0 81.7404416794549
128.0 81.87609175449221
132.0 81.14044167945491
136.0 81.5098662867233
140.0 82.5098662867233
145.0 83.4098662867233
150.0 83.87609175449222
155.0 81.77609175449221
160.0 80.44576719438469
165.0 79.97609175449222
170.0 79.87609175449221
175.0 81.64576719438469
180.0 82.34576719438469
185.0 81.4457671943847
190.0 81.71592692226706
195.0 82.81592692226707
200.0 81.71592692226706
206.0 78.81592692226707
212.0 80.45260953202218
218.0 82.55260953202217
224.0 81.18982856673472
230.0 81.98982856673472
236.0 81.96096514237182
240.0 80.92758719283592
250.0 79.33752777300026
258.0 80.66588846059686
265.0 82.49897445130924
272.0 80.77082970284297
280.0 81.670829702843
290.0 82.73752777300028
300.0 81.64314826109435
307.0 81.14314826109434
315.0 81.44314826109434
325.0 81.74314826109435
335.0 81.9552196930838
345.0 82.05521969308377
355.0 82.0687803399679
365.0 82.0429397936019
375.0 81.98382334167594
387.0 81.85866027600834
400.0 81.75866027600834
412.0 81.50034112939828
425.0 81.10034112939826
437.0 80.50034112939828
450.0 79.94258273663016
462.0 79.4672655885961
475.0 79.092378988098
487.0 78.792378988098
500.0 78.51792789764852
515.0 78.44391724861639
530.0 78.47641629732153
545.0 78.67641629732152
560.0 78.97641629732153
580.0 79.1179278976485
600.0 79.12526453928847
615.0 79.0252645392885
630.0 79.07584607527146
650.0 79.20962251076207
670.0 79.52812100489949
690.0 80.13921161314461
710.0 80.91655999317605
730.0 81.59430925610404
750.0 81.97245431186855
775.0 81.99470218621025
800.0 81.71832676913883
825.0 80.9752382379475
850.0 79.86893616304387
875.0 79.03308937677077
900.0 78.85218761292406
925.0 79.24507194826725
950.0 79.96097559154803
975.0 80.52698400522296
1000.0 80.81471033977958
1030.0 80.97673555651382
1060.0 80.80721172860908
1090.0 80.64611403139875
1120.0 80.92402487026023
1150.0 81.83663575667187
1180.0 83.0457671943847
1220.0 83.67383110211925
1250.0 83.03268615537793
1280.0 81.20722417372365
1320.0 80.77182978310016
1360.0 82.28219812790056
1400.0 82.99188145404553
1450.0 82.08623512455237
1500.0 80.47215664893682
1550.0 79.86803106656234
1600.0 79.88098490550679
1650.0 79.12457993687897
1700.0 78.20174601124772
1750.0 78.33308937677077
1800.0 78.5625132206552
1850.0 77.65159316859874
1900.0 75.47873585443175
1950.0 74.52934077441655
2000.0 75.05933929981309
2060.0 74.8242973659152
2120.0 74.22364704950976
2180.0 74.46414193844151
2240.0 75.19939270993116
2300.0 75.35450510839087
2360.0 75.05098823501218
2400.0 74.51125159582658
2500.0 74.42843343343131
2580.0 74.22347613728205
2650.0 73.98810962251507
2720.0 74.20574923004847
2800.0 74.69856102581367
2900.0 75.39360996840495
3000.0 75.80785319525341
3070.0 76.10833704711783
3150.0 76.31628511153326
3250.0 76.38888863538651
3350.0 76.09780984381855
3450.0 75.53510550729975
3550.0 74.97436617787407
3650.0 74.0434703902935
3750.0 73.64452072681785
3870.0 73.80795567018758
4000.0 73.8770397714101
4120.0 74.58506975681547
4250.0 74.58031664163967
4370.0 74.94695079289987
4500.0 75.26885082383815
4620.0 75.63188817731209
4750.0 76.26096338287458
4870.0 76.33002183384187
5000.0 75.92268932272769
5150.0 75.99053598352405
5300.0 76.24287591953517
5450.0 75.61499726707315
5600.0 75.32750889663555
5800.0 75.89701044706327
6000.0 76.25374816470485
6150.0 75.63465522116326
6300.0 74.91067263765291
6500.0 74.31895633767824
6700.0 73.91895633767824
6900.0 74.3106726376529
7100.0 74.83465522116326
7300.0 75.25374816470485
7500.0 75.20766792180223
7750.0 74.81827044285323
8000.0 74.36879501847297
8250.0 74.42969629816677
8500.0 74.81518511433084
8750.0 74.68581962276413
9000.0 74.43583270715517
9250.0 73.86890305823624
9500.0 73.70727345323036
9750.0 73.70222384079291
10000.0 73.86123386229758
10300.0 73.98126600255527
10600.0 73.83770442221122
10900.0 73.68405478332646
11200.0 74.16727756537364
11500.0 75.56448660112322
11800.0 75.31403375853047
12200.0 74.72673328105512
12500.0 73.92812833708284
12800.0 72.50456091275363
13200.0 70.12312489912067
13600.0 75.15651423294882
14000.0 73.15847022189695
14500.0 76.16578190025461
15000.0 76.91000662305383
15500.0 77.43268288984414
16000.0 76.98873192021976
16500.0 75.74624641566646
17000.0 71.50516957672619
17500.0 68.57095556689418
18000.0 71.21537007513655
18500.0 70.61004141848802
19000.0 67.0778990401082
19500.0 60.06995773550362
