Freq "Front Wall Bounce"
22.4 34.32119115427277
23.0 35.10864763320096
23.6 35.80864763320095
24.0 36.15120494709463
25.0 36.42119115427279
25.8 36.708647633200954
26.5 36.98101273949986
27.2 37.22119115427277
28.0 39.30864763320095
29.0 41.40864763320097
30.0 42.92119115427279
30.7 43.93398945663837
31.5 45.519656082024554
32.5 49.03306135030677
33.5 51.14673616653825
34.5 52.548318939713354
35.5 54.118971094376874
36.5 57.54865957364795
37.5 59.69299163078428
38.7 61.10847402215069
40.0 61.86955890952814
41.2 61.85676271884583
42.5 61.84497764585579
43.7 62.416933304310376
45.0 65.38935125109427
46.2 67.40673354242419
47.5 69.05375996573764
48.7 71.59754347969367
50.0 73.38936469982748
51.5 75.0634647194429
53.0 77.06346471944289
54.5 78.49437685696526
56.0 80.71297816441539
58.0 82.61534383690298
60.0 83.81534383690297
61.5 84.44539792775277
63.0 84.97262742174496
65.0 85.40297754211014
67.0 85.80297754211013
69.0 86.38475854650171
71.0 86.91236969084981
73.0 86.56688011914976
75.0 86.06688011914977
77.5 86.20819596697113
80.0 86.07717379949635
82.5 84.98426663030602
85.0 84.784266630306
87.5 85.33968362647593
90.0 85.29229614141322
92.5 85.1922961414132
95.0 85.00126136965906
97.5 83.82940676691626
100.0 82.92693758264845
103.0 82.5549176038529
106.0 81.85491760385288
109.0 82.23924275721991
112.0 82.28086845464632
115.0 81.90914589305828
118.0 81.70914589305828
122.0 82.13537086618987
125.0 81.80914589305827
128.0 81.96394512452714
132.0 81.23537086618988
136.0 81.60914589305827
140.0 82.66394512452715
145.0 83.5936659009678
150.0 84.06394512452715
155.0 82.04865957364795
160.0 80.77848478147015
165.0 80.34865957364795
170.0 80.30489499373623
175.0 82.10489499373621
180.0 82.8336698070903
185.0 82.00489499373622
190.0 82.3336698070903
195.0 83.50489499373622
200.0 82.4336698070903
206.0 79.60489499373621
212.0 81.30489499373621
218.0 83.44865957364793
224.0 82.20489499373622
230.0 83.01998423401444
236.0 83.10489499373621
240.0 82.07848478147017
250.0 80.51998423401444
258.0 81.80914589305827
265.0 83.60914589305828
272.0 81.88336396340043
280.0 82.7136394060688
290.0 83.72940676691628
300.0 82.6136394060688
307.0 82.02940676691627
315.0 82.37602210108666
325.0 82.70433100962667
335.0 83.00433100962668
345.0 83.20433100962669
355.0 83.32940676691628
365.0 83.40433100962667
375.0 83.48847217927516
387.0 83.52940676691627
400.0 83.5600593685791
412.0 83.40433100962667
425.0 83.10433100962666
437.0 82.65121482311348
450.0 82.22683455312959
462.0 81.77455785944568
475.0 81.52285588808361
487.0 81.31637105372864
500.0 81.19343859806334
515.0 81.07091054784844
530.0 81.12076211162325
545.0 81.22076211162324
560.0 81.35366387780147
580.0 81.32076211162324
600.0 81.0988865779858
615.0 80.78147278830731
630.0 80.58147278830732
650.0 80.44878181929045
670.0 80.49888657798577
690.0 80.87740200741133
710.0 81.47740200741136
730.0 82.0074800989159
750.0 82.25923203800299
775.0 82.2574120312225
800.0 81.99064436625223
825.0 81.3905990331365
850.0 80.62611266914517
875.0 80.10092952448638
900.0 80.28307529951925
925.0 81.06555628485974
950.0 82.12161022310961
975.0 82.89530177164517
1000.0 83.15955825135796
1030.0 83.12129057359573
1060.0 82.53766362204878
1090.0 81.66127679376298
1120.0 81.12470598260461
1150.0 81.08879886854659
1180.0 81.38746863363119
1220.0 81.08336306542559
1250.0 79.73537086618987
1280.0 77.63710061834409
1320.0 77.28100477061577
1360.0 79.19452236235968
1400.0 80.57666594957763
1450.0 80.5154109448414
1500.0 79.87297191737703
1550.0 80.33686017347036
1600.0 81.30687569495872
1650.0 81.4302755620694
1700.0 81.22972931370124
1750.0 82.00639295083268
1800.0 82.79011593150958
1850.0 82.26365434445806
1900.0 80.4828160784664
1950.0 79.7261685781945
2000.0 80.36222556742455
2060.0 80.25811910446517
2120.0 79.66092453231022
2180.0 80.0389709263424
2240.0 80.73000344317255
2300.0 80.9853973755571
2360.0 80.59615864826905
2400.0 80.0071430485129
2500.0 79.82707501825271
2580.0 79.55068587507067
2650.0 79.21090419882795
2720.0 79.34922943684775
2800.0 79.7763612827404
2900.0 80.44471235031769
3000.0 80.87682769427215
3070.0 81.14996970602549
3150.0 81.39148067701551
3250.0 81.51663052606337
3350.0 81.24221630129193
3450.0 80.78764625007373
3550.0 80.25011985554407
3650.0 79.4038349096616
