Freq "Side Wall Bounce"
22.4 31.022894134818912
23.0 31.793023610461134
23.6 32.471255276542465
24.0 32.822894134818895
25.0 33.12289413481891
25.8 33.39302361046116
26.5 33.63419690546719
27.2 33.92289413481892
28.0 35.99302361046115
29.0 38.093023610461145
30.0 39.593023610461145
30.7 40.678463016452795
31.5 42.27846301645279
32.5 45.795728917496646
33.5 47.92972654096455
34.5 49.34181754163744
35.5 50.9486486281465
36.5 54.37823396506404
37.5 56.50347080828162
38.7 57.984246209876105
40.0 58.72490707261055
41.2 58.81159076910127
42.5 58.84496783947462
43.7 59.48401391086273
45.0 62.476565479265346
46.2 64.52096803261435
47.5 66.23398752298672
48.7 68.82188612147667
50.0 70.67695659967264
51.5 72.42136865559955
53.0 74.46772967378193
54.5 75.98122641142399
56.0 78.21537763533912
58.0 80.18335375091219
60.0 81.41163190590517
61.5 82.10388869172024
63.0 82.68243703457388
65.0 83.16589371002291
67.0 83.59553310248005
69.0 84.2088934603206
71.0 84.78911745050486
73.0 84.48911745050488
75.0 84.04816350687307
77.5 84.16167015952635
80.0 84.06167015952637
82.5 83.03148885772269
85.0 82.83492359585274
87.5 83.39093439569848
90.0 83.39093439569848
92.5 83.31415025910566
95.0 83.10111029491155
97.5 81.91415025910565
100.0 81.01415025910566
103.0 80.61415025910566
106.0 79.96126349421026
109.0 80.29772752574556
112.0 80.37442346954761
115.0 79.9744234695476
118.0 79.77442346954761
122.0 80.18784882528035
125.0 79.88784882528036
128.0 80.00154406899154
132.0 79.30154406899153
136.0 79.61795240374899
140.0 80.71795240374898
145.0 81.6318694896939
150.0 82.13186948969388
155.0 80.13186948969387
160.0 78.84854268028114
165.0 78.4053124405916
170.0 78.36850389098258
175.0 80.14854268028112
180.0 80.89944321219947
185.0 80.08258008359508
190.0 80.38258008359509
195.0 81.56268361388638
200.0 80.48258008359508
206.0 77.61374465982222
212.0 79.28258008359508
218.0 81.43631489701508
224.0 80.12603606608452
230.0 80.96850389098259
236.0 80.94854268028112
240.0 79.85470389316215
250.0 78.2043088864265
258.0 79.47442346954762
265.0 81.17589568042952
272.0 79.34709567217259
280.0 80.07057856841648
290.0 80.97563245143257
300.0 79.7781651986637
307.0 79.15183737562106
315.0 79.44083704463776
325.0 79.78023241270056
335.0 80.00579552454649
345.0 80.23179923712962
355.0 80.40813774089973
