Freq "Total Early Reflection"
22.4 32.17442193146378
23.0 32.96573953608838
23.6 33.66150670522943
24.0 34.0112515039868
25.0 34.282555026205316
25.8 34.55728553625609
26.5 34.825181107776146
27.2 35.08255502620533
28.0 37.16573953608837
29.0 39.26573953608839
30.0 40.76934136092366
30.7 41.851278905286435
31.5 43.46883309165308
32.5 47.00960489737243
33.5 49.138920019793076
34.5 50.57781698426625
35.5 52.186678191747134
36.5 55.64804573806698
37.5 57.81778106577654
38.7 59.28092469562672
40.0 60.06571726829684
41.2 60.143366057344295
42.5 60.17761033797602
43.7 60.80357615419355
45.0 63.83301683328038
46.2 65.87668703592996
47.5 67.61511037538533
48.7 70.19788116183862
50.0 72.05015676933377
51.5 73.7736134283597
53.0 75.81419742605918
54.5 77.29541216326975
56.0 79.54866808404317
58.0 81.4991299536953
60.0 82.69856836108045
61.5 83.34346194934325
63.0 83.8568758944831
65.0 84.28586421068071
67.0 84.69873988317126
69.0 85.27379934637622
71.0 85.75339122073949
73.0 85.36972454905698
75.0 84.87287234463598
77.5 84.97085432393325
80.0 84.81552947853079
82.5 83.67322300379577
85.0 83.43854350744745
87.5 83.95056784890349
90.0 83.88865130880765
92.5 83.76031059146935
95.0 83.51375874783746
97.5 82.32170809667343
100.0 81.40706403427147
103.0 80.99978426825712
106.0 80.30525925648587
109.0 80.6479675355683
112.0 80.71926577959431
115.0 80.34196665513548
118.0 80.12763773426619
122.0 80.5602929260106
125.0 80.24746364667531
128.0 80.3880537051315
132.0 79.66983766920295
136.0 80.03016368558873
140.0 81.07406615555361
145.0 82.00751558924927
150.0 82.48653437947654
155.0 80.4491208842414
160.0 79.16925416511803
165.0 78.73521755019152
170.0 78.67505005586587
175.0 80.47878409355208
180.0 81.20432373494074
185.0 80.39063663375441
190.0 80.70149087763568
195.0 81.86862117342612
200.0 80.80994159902784
206.0 77.97559427578412
212.0 79.66556198720707
218.0 81.83055063020676
224.0 80.56096609902069
230.0 81.40438458859164
236.0 81.44845916871616
240.0 80.41371085817536
250.0 78.83337318671306
258.0 80.13155971205626
265.0 81.88336135635522
272.0 80.09706023498629
280.0 80.87989045245556
290.0 81.82646821679161
300.0 80.63748915486585
307.0 80.01876916455267
315.0 80.28329070852052
325.0 80.55737809460494
335.0 80.76546843506162
345.0 80.9084882460437
355.0 80.99018699052677
365.0 81.01261168630627
375.0 81.03781834183306
387.0 81.04775775228903
400.0 81.03224175302377
412.0 80.85958539806994
425.0 80.56113699401838
437.0 80.09047508377526
450.0 79.63366629944251
462.0 79.22798986610887
475.0 78.9406327051393
487.0 78.73946209677793
500.0 78.56636190668117
515.0 78.43575606771692
530.0 78.38936724253946
545.0 78.43554089117359
560.0 78.48176004934983
580.0 78.35902683729128
600.0 78.07003897945832
615.0 77.70772161444333
630.0 77.48642143401351
650.0 77.36757297517751
670.0 77.47068547995669
690.0 77.88352226312013
710.0 78.53133936222547
730.0 79.11096605630325
750.0 79.39511792711824
775.0 79.38823717872832
800.0 79.08936334177334
825.0 78.38295397590285
850.0 77.41051795869762
875.0 76.7040214085896
900.0 76.68647167219301
