Freq "Rear Wall Bounce"
22.4 32.33771889853905
23.0 33.137718898539035
23.6 33.8333160451612
24.0 34.153159940103265
25.0 34.44711708602976
25.8 34.719692646051485
26.5 34.96494632291059
27.2 35.247117086029746
28.0 37.33771889853905
29.0 39.437718898539046
30.0 40.886317800838
30.7 41.8842005176508
31.5 43.43154203122667
32.5 46.86835106283034
33.5 48.90109121222646
34.5 50.21894177184599
35.5 51.743765788719074
36.5 55.096619783355166
37.5 57.13936979306963
38.7 58.491317890513315
40.0 59.16974342061614
41.2 59.047009862340516
42.5 58.92549755530858
43.7 59.38883496666443
45.0 62.26910207388907
46.2 64.12791356060636
47.5 65.71866383473285
48.7 68.13500938164985
50.0 69.81664577219307
51.5 71.35533914647736
53.0 73.22632453742
54.5 74.53295925046389
56.0 76.62288320815728
58.0 78.44945016198669
60.0 79.50058078531757
61.5 80.00472261209916
63.0 80.4085510336398
65.0 80.72404695736738
67.0 81.03420379177943
69.0 81.50367407051822
71.0 81.91113169194043
73.0 81.47329613040549
75.0 80.89210902150968
77.5 80.93023121370074
80.0 80.71133736021079
82.5 79.51090655104319
85.0 79.23927484876172
87.5 79.6896869425158
90.0 79.57292292189219
92.5 79.397522640883
95.0 79.09903804995882
97.5 77.86612764840643
100.0 76.89475868309388
103.0 76.41947640890831
106.0 75.6734334603683
109.0 75.92931937598483
112.0 75.91535401609416
115.0 75.50057476827232
118.0 75.22568125953426
122.0 75.6428559469341
125.0 75.25992253810342
128.0 75.37676904695837
132.0 74.67696711958608
136.0 75.02617668256111
140.0 76.10116468015885
145.0 77.05831508271608
150.0 77.5895350895843
155.0 75.59995373945046
160.0 74.3768928149476
165.0 73.99562384713279
170.0 73.959145801694
175.0 75.81321565170848
180.0 76.62490534193985
185.0 75.88249518897507
190.0 76.24673584124365
195.0 77.50587742207533
200.0 76.5289389794941
206.0 73.78569753664304
212.0 75.55309026371181
218.0 77.82427873160802
224.0 76.63975264092218
230.0 77.55863432799818
236.0 77.64973141697294
240.0 76.6152080621335
250.0 75.0178960416592
258.0 76.21460337432931
265.0 77.80883133250124
272.0 75.82349465474744
280.0 76.29354938439609
290.0 76.93563510966008
300.0 75.37572471759444
307.0 74.32341266595654
315.0 74.17612331923198
325.0 74.01004603334145
335.0 73.8316618021044
345.0 73.62196006020181
355.0 73.36150620465084
365.0 73.13372734810488
375.0 72.97586955517711
387.0 72.8734692610088
400.0 72.79235660106275
412.0 72.60157389052362
425.0 72.2721291722124
437.0 71.80055936663733
450.0 71.35168087523721
462.0 70.91161698243718
475.0 70.61467425207589
487.0 70.38251725882145
500.0 70.19156052378898
515.0 69.98264440416614
530.0 69.83276996400612
545.0 69.71553715413822
560.0 69.58413779397206
580.0 69.26365960502444
600.0 68.74638527981661
615.0 68.20866630871019
630.0 67.75248290949422
650.0 67.4850423012371
670.0 67.44277980316834
690.0 67.75696430261144
710.0 68.40923478007699
730.0 69.02248358212675
750.0 69.3439424976764
775.0 69.39853607664938
800.0 69.12140565068977
825.0 68.40890340506961
850.0 67.37999556683167
875.0 66.59776871451392
900.0 66.4460363315454
925.0 66.95208518839995
950.0 67.83268895752566
975.0 68.5287896675022
1000.0 68.88206167175379
1030.0 69.01650423056851
1060.0 68.82392049955787
1090.0 68.37605481781887
1120.0 68.41759733063815
1150.0 69.06181778684517
1180.0 69.99864129944152
1220.0 70.27390945639257
1250.0 69.27785801962806
1280.0 67.1683426555568
1320.0 66.3409427626522
1360.0 67.41529806464573
1400.0 67.57658622233579
1450.0 65.93701515387802
1500.0 63.41350545262877
1550.0 61.72243021310571
1600.0 60.527665746299675
1650.0 58.80383038028232
1700.0 57.30434207198401
1750.0 57.4029972564861
1800.0 58.0118786477159
1850.0 57.727071693247225
1900.0 56.45859749585689
1950.0 56.43879734622594
2000.0 57.70604092876384
2060.0 57.90859524524318
2120.0 57.25764012408935
2180.0 57.169732764722866
2240.0 57.140223092444
2300.0 56.251402897674794
2360.0 54.50311600497848
2400.0 52.43816219825736
2500.0 50.97372121342063
2580.0 49.95220644890661
2650.0 49.408781485936245
2720.0 49.78572135568656
2800.0 50.80961570258576
2900.0 52.24358654939225
3000.0 53.43899909443816
3070.0 54.45128199463612
3150.0 55.28815113138448
3250.0 55.696937337867965
3350.0 55.680448726404435
3450.0 55.22668202622326
3550.0 54.630885644362294
3650.0 53.652018618087496
3750.0 53.107244865876126
3870.0 53.11946519514005
4000.0 53.08803174648513
4120.0 53.836786083246196
4250.0 54.014815162602034
4370.0 54.63006378930446
4500.0 55.22162458172842
4620.0 55.88525888060268
4750.0 56.77501203961042
4870.0 57.021953799836
5000.0 56.71501161057604
5150.0 56.759016257089215
5300.0 56.92845378776879
5450.0 56.14652716107206
5600.0 55.57126728590204
5800.0 55.82280905577569
6000.0 55.807529563396784
6150.0 54.757133543401
6300.0 53.55408865798201
6500.0 52.53115500566459
6700.0 51.767323570238446
6900.0 51.88627805225052
7100.0 52.16725081538128
7300.0 52.44569306822818
7500.0 52.41157214382615
7750.0 51.96431823663541
8000.0 51.64083983564207
8250.0 51.80868398985122
8500.0 52.38214996550893
8750.0 52.425411858363915
9000.0 52.34655038578423
9250.0 51.95260179997108
9500.0 51.94329489636088
9750.0 52.05717510804273
10000.0 52.177721217734714
10300.0 52.24686286598488
10600.0 51.84565855165424
10900.0 51.36145764012748
11200.0 51.381683784134836
11500.0 52.11340392188605
11800.0 51.030926994055434
12200.0 49.37811841025017
12500.0 47.35656708939088
12800.0 44.575528111298055
13200.0 40.61251414125853
13600.0 44.04143351778377
14000.0 40.266100062194894
14500.0 41.42587649744753
15000.0 40.350117916275465
15500.0 39.18494604079088
16000.0 37.22989493356998
16500.0 34.89886489943076
17000.0 30.01685156942723
17500.0 27.031685091328242
18000.0 30.310758606860176
18500.0 31.263951121080638
19000.0 30.563040300449373
19500.0 28.5847981902417
