Freq "Ceiling Bounce"
22.4 30.926116091670096
23.0 31.726116091670107
23.6 32.426116091670096
24.0 32.7765534603207
25.0 33.02611609167009
25.8 33.29472217650472
26.5 33.57655346032068
27.2 33.8261160916701
28.0 35.926116091670096
29.0 38.02611609167009
30.0 39.52611609167009
30.7 40.694722176504726
31.5 42.363822053246665
32.5 45.93341139788127
33.5 48.05218761292407
34.5 49.541652881644936
35.5 51.2124664126148
36.5 54.7124664126148
37.5 56.903638215463914
38.7 58.37552377260242
40.0 59.19590903473029
41.2 59.36552876226152
42.5 59.436605049030774
43.7 60.08686427957848
45.0 63.16024099189508
46.2 65.21190408638131
47.5 67.03510672000847
48.7 69.61147494842764
50.0 71.4943086981156
51.5 73.27317063896889
53.0 75.32821157202717
54.5 76.81458026313014
56.0 79.09674297331738
58.0 81.08573915648971
60.0 82.2857391564897
61.5 82.94391724861637
63.0 83.46194867563766
65.0 83.8950645803583
67.0 84.32179738688896
69.0 84.92179738688897
71.0 85.35521969308378
73.0 84.95521969308379
75.0 84.4552196930838
77.5 84.55521969308377
80.0 84.41592538879982
82.5 83.21592538879982
85.0 83.01592538879983
87.5 83.51592538879981
90.0 83.45521969308378
92.5 83.31592538879983
95.0 83.0552196930838
97.5 81.85521969308378
100.0 80.95521969308378
103.0 80.5552196930838
106.0 79.85521969308378
109.0 80.18219812790055
112.0 80.28219812790054
115.0 79.91592538879982
118.0 79.71592538879983
122.0 80.18219812790055
125.0 79.88219812790057
128.0 80.04314826109434
132.0 79.34314826109436
136.0 79.71592538879983
140.0 80.74314826109436
145.0 81.74314826109435
150.0 82.21592538879983
155.0 80.18219812790055
160.0 78.94314826109434
165.0 78.54314826109434
170.0 78.48219812790056
175.0 80.34314826109434
180.0 81.04314826109434
185.0 80.34314826109434
190.0 80.67082970284298
195.0 81.87082970284297
200.0 80.87082970284297
206.0 78.10464502318536
212.0 79.83257218046558
218.0 82.07082970284299
224.0 80.87082970284297
230.0 81.77082970284299
236.0 81.87082970284297
240.0 80.87082970284297
250.0 79.33257218046559
258.0 80.67082970284298
265.0 82.37082970284298
272.0 80.54314826109434
280.0 81.28219812790057
290.0 82.12179738688896
300.0 80.82869245367796
307.0 80.13546263134683
315.0 80.3094224842602
325.0 80.5094224842602
335.0 80.6252645392885
345.0 80.72526453928849
355.0 80.80034112939826
365.0 80.80034112939826
375.0 80.80034112939826
387.0 80.87584607527145
400.0 80.94258273663014
412.0 80.84258273663015
425.0 80.7183254418497
437.0 80.41832544184972
450.0 80.16136837622763
462.0 80.01457895753309
475.0 79.9145789575331
487.0 79.95865724017871
500.0 79.9361070797735
515.0 79.88098490550679
530.0 79.75906263657508
545.0 79.70473949550548
560.0 79.48343461029553
580.0 79.02990957385144
600.0 78.35648313414829
615.0 77.5844476236301
630.0 76.94577223479651
650.0 76.47625435142638
670.0 76.34123053036839
690.0 76.47569581518242
710.0 76.99533257014981
730.0 77.48681963215331
750.0 77.67168531355222
775.0 77.58681963215334
800.0 77.1485058811867
825.0 76.21411392837597
850.0 74.93209919948374
875.0 73.90937829065057
900.0 73.49674297331738
925.0 73.86023818113063
950.0 74.67071732495408
975.0 75.52188682922211
1000.0 76.2121361197686
1030.0 77.11627783177748
1060.0 77.72758719283591
1090.0 78.3053180676647
1120.0 79.30076749445563
1150.0 80.81430637862282
1180.0 82.54680047887706
1220.0 83.52179599023938
1250.0 83.07406327003757
1280.0 81.39470218621024
1320.0 80.93940447640163
1360.0 82.2774648000064
1400.0 82.72312351227033
1450.0 81.49810190657838
1500.0 79.39035567273616
1550.0 78.21303990071539
1600.0 77.51499726707317
1650.0 76.11772155339538
1700.0 74.5994461316113
1750.0 74.33056676287907
1800.0 74.40057637629639
1850.0 73.42424924340368
1900.0 71.3580383949056
1950.0 70.54611862155627
2000.0 71.11950653573555
2060.0 71.00018474486991
2120.0 70.24152085796527
2180.0 70.39658973763314
2240.0 70.90446348791666
2300.0 70.86428286063023
2360.0 70.29058914804497
2400.0 69.65827843981656
2500.0 69.51639261782151
2580.0 69.45147543072808
2650.0 69.48888863538652
2720.0 70.04331750677856
2800.0 70.87813636156328
2900.0 72.058590643836
3000.0 72.80427244119464
3070.0 73.48528746757076
3150.0 74.03174271310296
3250.0 74.30833704711783
3350.0 74.20566507474115
3450.0 73.82129830443604
3550.0 73.30677539847123
3650.0 72.41274087273612
3750.0 71.90489348120857
3870.0 71.93167423934987
4000.0 71.81688630006816
4120.0 72.1735575855346
4250.0 71.81335739152581
4370.0 71.79682786047022
4500.0 71.73695108716923
4620.0 71.67953643779559
4750.0 72.02470872985774
4870.0 71.85632382767521
5000.0 71.21721049921989
5150.0 71.15632382767524
5300.0 71.34036306093898
5450.0 70.70935602590691
5600.0 70.42240726008676
5800.0 71.02664543441658
6000.0 71.4369776185303
6150.0 70.95297629164799
6300.0 70.28400567330154
6500.0 69.7646631416146
6700.0 69.4552898829104
6900.0 69.93694224118283
7100.0 70.56644862347794
7300.0 71.07096325109015
7500.0 71.11622495047966
7750.0 70.76531718637125
8000.0 70.46567940610035
8250.0 70.66786008726845
8500.0 71.18199832327723
8750.0 71.31892667728226
9000.0 71.25750331865466
9250.0 70.82045201940026
9500.0 70.79333405367449
9750.0 70.92162132222713
10000.0 71.1088462075806
10300.0 71.2739705621025
10600.0 71.0088462075806
10900.0 70.64424662765985
11200.0 70.87044124537496
11500.0 71.94360915113965
11800.0 71.1950932335477
12200.0 70.13322485091793
12500.0 68.77190113940982
12800.0 66.81112494659284
13200.0 63.89641839113625
13600.0 68.45739929919498
14000.0 66.0049083433944
14500.0 68.5536314039583
15000.0 68.92733489247657
15500.0 69.16582378925692
16000.0 68.48319278136167
16500.0 67.07170745869273
17000.0 62.62630272058381
17500.0 59.61544344341651
18000.0 62.181972793516024
18500.0 61.581972793516016
19000.0 58.2048050559048
19500.0 51.54942875950529
