Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,31.232572180465567,30.926116091670096,34.32119115427277,31.022894134818912,32.33771889853905,32.174421931463755
23.0,32.03257218046558,31.726116091670107,35.10864763320096,31.793023610461134,33.137718898539035,32.96573953608838
23.6,32.73257218046557,32.426116091670096,35.80864763320095,32.471255276542465,33.8333160451612,33.6615067052294
24.0,33.13257218046557,32.7765534603207,36.15120494709463,32.822894134818895,34.153159940103265,34.0112515039868
25.0,33.37082970284298,33.02611609167009,36.42119115427279,33.12289413481891,34.44711708602976,34.282555026205316
25.8,33.63257218046557,33.29472217650472,36.708647633200954,33.39302361046116,34.719692646051485,34.55728553625606
26.5,33.932572180465556,33.57655346032068,36.98101273949986,33.63419690546719,34.96494632291059,34.825181107776174
27.2,34.170829702842966,33.8261160916701,37.22119115427277,33.92289413481892,35.247117086029746,35.08255502620533
28.0,36.23257218046557,35.926116091670096,39.30864763320095,35.99302361046115,37.33771889853905,37.16573953608837
29.0,38.33257218046559,38.02611609167009,41.40864763320097,38.093023610461145,39.437718898539046,39.26573953608836
30.0,39.894857058831704,39.52611609167009,42.92119115427279,39.593023610461145,40.886317800838,40.76934136092363
30.7,41.13257218046557,40.694722176504726,43.93398945663837,40.678463016452795,41.8842005176508,41.851278905286435
31.5,42.860965142371796,42.363822053246665,45.519656082024554,42.27846301645279,43.43154203122667,43.46883309165308
32.5,46.56096514237184,45.93341139788127,49.03306135030677,45.795728917496646,46.86835106283034,47.0096048973724
33.5,48.823496850659794,48.05218761292407,51.14673616653825,47.92972654096455,48.90109121222646,49.13892001979305
34.5,50.42349685065979,49.541652881644936,52.548318939713354,49.34181754163744,50.21894177184599,50.57781698426622
35.5,52.123496850659805,51.2124664126148,54.118971094376874,50.9486486281465,51.743765788719074,52.186678191747134
36.5,55.7234968506598,54.7124664126148,57.54865957364795,54.37823396506404,55.096619783355166,55.64804573806698
37.5,58.052609532022174,56.903638215463914,59.69299163078428,56.50347080828162,57.13936979306963,57.81778106577654
38.7,59.65260953202217,58.37552377260242,61.10847402215069,57.984246209876105,58.491317890513315,59.280924695626695
40.0,60.552609532022174,59.19590903473029,61.86955890952814,58.72490707261055,59.16974342061614,60.06571726829684
41.2,60.81592692226705,59.36552876226152,61.85676271884583,58.81159076910127,59.047009862340516,60.14336605734431
42.5,60.98219967332305,59.436605049030774,61.84497764585579,58.84496783947462,58.92549755530858,60.177610337976006
43.7,61.7457671943847,60.08686427957848,62.416933304310376,59.48401391086273,59.38883496666443,60.80357615419355
45.0,64.91592692226706,63.16024099189508,65.38935125109427,62.476565479265346,62.26910207388907,63.83301683328038
46.2,67.07977745790569,65.21190408638131,67.40673354242419,64.52096803261435,64.12791356060636,65.87668703592995
47.5,68.9457671943847,67.03510672000847,69.05375996573764,66.23398752298672,65.71866383473285,67.61511037538533
48.7,71.64576719438469,69.61147494842764,71.59754347969367,68.82188612147667,68.13500938164985,70.19788116183862
50.0,73.6098662867233,71.4943086981156,73.38936469982748,70.67695659967264,69.81664577219307,72.05015676933378
51.5,75.4098662867233,73.27317063896889,75.0634647194429,72.42136865559955,71.35533914647736,73.77361342835971
53.0,77.5404416794549,75.32821157202717,77.06346471944289,74.46772967378193,73.22632453742,75.8141974260592
54.5,79.1098662867233,76.81458026313014,78.49437685696526,75.98122641142399,74.53295925046389,77.29541216326973
56.0,81.4404416794549,79.09674297331738,80.71297816441539,78.21537763533912,76.62288320815728,79.54866808404317
58.0,83.44044167945492,81.08573915648971,82.61534383690298,80.18335375091219,78.44945016198669,81.4991299536953
