Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,66.60869999999998,66.60525779375796,66.16535667525581,66.38238264753316,50.222875146224794,50.43990111850215,50
21.9727,68.993,68.99108108946643,68.74616402080521,68.86985676101288,50.12122432845355,50.24491706866122,50
23.4375,69.3171,69.3234454426023,69.51495302078244,69.42211426068009,49.90133118192222,49.808492421819864,50
24.9023,70.22860000000001,70.20208885382324,69.50801722895717,69.86840931868618,50.333679535137065,50.69407162486607,50
26.3672,71.9166,71.90641946568698,71.73797573668058,71.82829312929793,50.07812633638905,50.1684437290064,50
27.832,72.54209999999999,72.52321985396567,72.14600993023626,72.34913739348012,50.17408246048555,50.37720992372941,50
29.2969,73.3224,73.30281047416337,72.94830603263418,73.13032556866875,50.17248490549461,50.35450444152919,50
30.7617,74.3122,74.292235390736,73.94202572893481,74.12683784681859,50.16539754391741,50.35020966180119,50
32.2266,74.867,74.84580866187844,74.53779424098089,74.69751531953476,50.14829334234368,50.30801442089755,50
33.6914,75.68409999999999,75.6587915300202,75.25939849463083,75.46790944241629,50.19088208760391,50.399393035389366,50
35.1562,76.3905,76.36465037736092,75.95812240039298,76.16882411928773,50.19582625807318,50.406527976967936,50
36.6211,77.1841,77.15605589288317,76.70108362709719,76.9372805658701,50.21877532701308,50.45497226578598,50
38.0859,77.8301,77.80274924966977,77.39815314641781,77.60482113145835,50.19792811821142,50.40459610325196,50
39.5508,78.5034,78.47228045655494,78.00780430909009,78.24681821395147,50.22546224260347,50.46447614746485,50
41.0156,79.3563,79.31752946949211,78.69171963642347,79.01217615470175,50.305353314790366,50.625809833068644,50
42.4805,79.9231,79.88214163893217,79.1837656618459,79.54029474420355,50.34184689472862,50.69837597708627,50
43.9453,80.4028,80.36354244313212,79.6642501374099,80.02243653345765,50.34110590967447,50.699292305722224,50
45.4102,80.9947,80.96697642428846,80.4004105738343,80.68991812700618,50.27705829728228,50.56656585045417,50
46.875,81.5215,81.49285204337049,80.9793105775072,81.23764454316057,50.25520750020992,50.513541465863284,50
48.3398,82.0495,82.01998421865679,81.52166094711316,81.77147846594525,50.24850575271154,50.498323271543626,50
51.2695,83.0361,83.00405684663852,82.51640122246575,82.7547089969182,50.24934784972032,50.487655624172774,50
52.7344,83.71850000000002,83.68272317029793,83.09726456621557,83.38822588958145,50.294497280716485,50.58545860408236,50
54.1992,84.2346,84.19697056474449,83.58170540752465,83.88690469886306,50.31006586588143,50.61526515721984,50
55.6641,84.7356,84.6983700991088,84.08391809005539,84.38621842691137,50.31215167219743,50.61445200905341,50
58.5938,85.7548,85.71288771043989,84.99963452353614,85.35038668321538,50.36250102722451,50.71325318690374,50
60.0586,86.25579999999998,86.2112497982847,85.45384339356615,85.82512616977282,50.38612362851188,50.75740640471855,50
62.9883,87.11629999999998,87.0641086101147,86.18145153354314,86.61304219770724,50.45106641240746,50.88265707657156,50
64.4531,87.3544,87.30849491265549,86.4678142060499,86.87903886383975,50.42945604881574,50.840680706605596,50
67.3828,88.10169999999998,88.0641111397797,87.31080423015884,87.67972725744524,50.38438388233446,50.75330690962086,50
68.8477,88.45629999999998,88.41727651513453,87.65773974901353,88.02850729397075,50.388769221163784,50.759536766121,50
71.7773,89.13440000000001,89.09060441419942,88.26831318724253,88.6682950895516,50.42230932464781,50.82229122695689,50
74.707,89.8299,89.78131672748641,88.86059851345725,89.31107670718349,50.470240020302924,50.920718214029165,50
77.6367,90.3156,90.26817971128939,89.32483824890862,89.78035629853834,50.487823412751055,50.94334146238077,50
79.1016,90.4857,90.4405206877788,89.53809937414506,89.96910979277745,50.471410895001355,50.90242131363374,50
82.0312,90.9582,90.90691923365263,89.95650528490414,90.40693660788048,50.49998262577215,50.95041394874849,50
84.9609,91.3209,91.25623353801784,90.08454368698501,90.64508522245525,50.61114831556259,51.17168985103282,50
