Freq "On Axis"
20.5078 68.16801818181818
21.9727 70.5523181818182
23.4375 70.8764181818182
24.9023 71.78791818181821
26.3672 73.4759181818182
27.832 74.10141818181819
29.2969 74.8817181818182
30.7617 75.8715181818182
32.2266 76.4263181818182
33.6914 77.24341818181819
35.1562 77.9498181818182
36.6211 78.7434181818182
38.0859 79.3894181818182
39.5508 80.0627181818182
41.0156 80.9156181818182
42.4805 81.4824181818182
43.9453 81.9621181818182
45.4102 82.5540181818182
46.875 83.0808181818182
48.3398 83.6088181818182
51.2695 84.5954181818182
52.7344 85.27781818181822
54.1992 85.7939181818182
55.6641 86.2949181818182
58.5938 87.3141181818182
60.0586 87.81511818181818
62.9883 88.67561818181818
64.4531 88.9137181818182
67.3828 89.66101818181818
68.8477 90.01561818181818
71.7773 90.69371818181821
74.707 91.3892181818182
77.6367 91.8749181818182
79.1016 92.0450181818182
82.0312 92.5175181818182
84.9609 92.8802181818182
87.8906 93.1995181818182
90.8203 93.3462181818182
95.2148 93.6124181818182
98.1445 93.70741818181818
101.074 93.7973181818182
105.469 93.71931818181821
108.398 93.8046181818182
112.793 93.6617181818182
117.188 93.6845181818182
120.117 93.8415181818182
124.512 94.18021818181819
128.906 94.58521818181819
133.301 94.3585181818182
139.16 93.9443181818182
143.555 94.20751818181819
147.949 94.7531181818182
153.809 94.5596181818182
159.668 93.7724181818182
165.527 93.3742181818182
171.387 93.1219181818182
177.246 93.2807181818182
183.105 93.4955181818182
188.965 93.7563181818182
196.289 93.3632181818182
203.613 93.2151181818182
210.938 93.20671818181822
218.262 93.1506181818182
225.586 93.1881181818182
232.91 94.14061818181821
241.699 93.29151818181819
250.488 94.87011818181819
259.277 95.4637181818182
268.066 94.2595181818182
276.855 93.3339181818182
287.109 94.91441818181818
297.363 94.43241818181819
307.617 94.09871818181819
319.336 94.5176181818182
329.59 94.8872181818182
341.309 96.1446181818182
353.027 96.0184181818182
366.211 96.53201818181819
379.395 95.1588181818182
392.578 96.18541818181819
405.762 95.0829181818182
420.41 94.9781181818182
435.059 92.67471818181819
451.172 95.1572181818182
465.82 96.7788181818182
483.398 94.36091818181819
499.512 92.8227181818182
517.09 94.58341818181822
536.133 95.0274181818182
555.176 94.7673181818182
574.219 94.63731818181819
594.727 94.3816181818182
615.234 93.8909181818182
637.207 93.0305181818182
659.18 93.9355181818182
682.617 95.4841181818182
707.52 93.2489181818182
732.422 94.34551818181819
757.324 92.7474181818182
785.156 94.0252181818182
811.523 94.6905181818182
840.82 93.0367181818182
870.117 94.0667181818182
900.879 92.2063181818182
933.105 93.25951818181821
965.332 93.22391818181819
1000.49 92.7936181818182
1035.64 91.7694181818182
1072.27 91.67821818181821
1108.89 91.8346181818182
1148.44 91.8116181818182
1189.45 89.7574181818182
1230.47 90.15331818181821
1274.41 89.9833181818182
1319.82 89.91111818181821
1366.7 90.7256181818182
1413.57 91.2122181818182
1463.38 90.9273181818182
1516.11 90.5753181818182
1568.85 90.1831181818182
1624.51 89.8581181818182
1681.64 89.2782181818182
1741.7 89.0537181818182
1803.22 89.8342181818182
1866.21 90.3540181818182
1932.13 89.7845181818182
1999.51 89.28971818181822
2069.82 88.6708181818182
2143.07 89.38361818181819
2219.24 90.3059181818182
2296.88 90.6505181818182
2378.91 91.95041818181821
2462.4 92.1755181818182
2548.83 91.4604181818182
2639.65 91.7714181818182
2731.93 91.3490181818182
2828.61 91.6367181818182
2928.22 91.69051818181819
3030.76 91.6035181818182
3137.7 91.9390181818182
3249.02 91.85821818181822
3363.28 91.3813181818182
3481.93 92.47131818181819
3604.98 92.7772181818182
3732.42 94.0220181818182
3864.26 94.6974181818182
4000.49 95.5713181818182
4141.11 95.3414181818182
4287.6 94.21001818181821
4438.48 94.4978181818182
4595.21 93.8858181818182
4756.35 93.3464181818182
4924.8 93.7182181818182
5097.66 93.7149181818182
5277.83 94.0170181818182
5463.87 93.3209181818182
5657.23 92.80601818181822
5856.45 92.2463181818182
6062.99 92.5291181818182
6276.86 93.0400181818182
6498.05 91.8510181818182
6726.56 91.1682181818182
6963.87 93.7551181818182
7209.96 93.7688181818182
7464.84 91.9698181818182
7727.05 91.9854181818182
7999.51 92.5771181818182
8282.23 93.1832181818182
8573.73 93.3745181818182
8876.95 93.7476181818182
9188.96 93.53861818181818
9514.16 92.9364181818182
9849.61 92.8336181818182
10196.8 93.1820181818182
10555.7 93.0410181818182
10927.7 92.5500181818182
11313.0 91.8350181818182
11712.9 91.46451818181819
12126.0 90.0064181818182
12553.7 90.3695181818182
12996.1 90.0734181818182
13454.6 89.67761818181819
13929.2 88.8852181818182
14419.9 90.3002181818182
14928.2 90.3251181818182
15455.6 90.74961818181819
16000.5 91.4958181818182
16564.5 91.64601818181819
17148.9 90.6190181818182
17752.4 91.51321818181819
18379.4 91.9559181818182
19026.9 91.6524181818182
19697.8 91.3728181818182
19999.5 91.20551818181819
