Freq "Listening Window"
20.5078 68.16457597557616
21.9727 70.55039927128463
23.4375 70.8827636244205
24.9023 71.76140703564144
26.3672 73.46573764750518
27.832 74.08253803578387
29.2969 74.86212865598156
30.7617 75.8515535725542
32.2266 76.40512684369664
33.6914 77.2181097118384
35.1562 77.92396855917912
36.6211 78.71537407470137
38.0859 79.36206743148797
39.5508 80.03159863837314
41.0156 80.87684765131031
42.4805 81.44145982075037
43.9453 81.92286062495032
45.4102 82.52629460610666
46.875 83.05217022518869
48.3398 83.57930240047499
51.2695 84.56337502845672
52.7344 85.24204135211613
54.1992 85.75628874656269
55.6641 86.257688280927
58.5938 87.27220589225809
60.0586 87.7705679801029
62.9883 88.6234267919329
64.4531 88.86781309447369
67.3828 89.6234293215979
68.8477 89.97659469695273
71.7773 90.64992259601762
74.707 91.34063490930461
77.6367 91.82749789310759
79.1016 91.999838869597
82.0312 92.46623741547083
84.9609 92.81555171983604
87.8906 93.1389576152709
90.8203 93.28430475016134
95.2148 93.54311658485595
98.1445 93.63027479835583
101.074 93.71231122465234
105.469 93.62912014933349
108.398 93.71346865754978
112.793 93.56070944743331
117.188 93.56763906725756
120.117 93.73335173585252
124.512 94.05713077844584
128.906 94.44175650531858
133.301 94.2354054916809
139.16 93.82520011082968
143.555 94.06427083931112
147.949 94.6012559976103
153.809 94.41837807868016
159.668 93.66541983011724
165.527 93.22448393372315
171.387 93.01912638596468
177.246 93.15079644938837
183.105 93.34885135900413
188.965 93.58389546695909
196.289 93.1953877931862
203.613 93.03800072767419
210.938 93.01973623804739
218.262 92.9557856975885
225.586 92.97111038215151
232.91 93.90333365353945
241.699 93.04064330891948
250.488 94.59751957876713
259.277 95.25931030872337
268.066 94.06902050427797
276.855 93.09827312428008
287.109 94.62085133798473
297.363 94.19611482713167
307.617 93.85788287353779
319.336 94.2361802139222
329.59 94.56912836880169
341.309 95.80792609499004
353.027 95.66916775717775
366.211 96.21962025378022
379.395 94.90085263234047
392.578 95.98218249957816
405.762 94.81958114297487
420.41 94.61292693353406
435.059 92.61255569267098
451.172 94.53250783396187
465.82 96.08260363993224
483.398 94.03214009851612
499.512 92.48125028046152
517.09 94.03638338665507
536.133 94.37022173925709
555.176 94.01016723305621
574.219 94.3275373246095
594.727 93.97817682572129
615.234 93.40426770863647
637.207 92.76962532521468
659.18 93.20555087302178
682.617 94.87582931761395
707.52 93.11567041947796
732.422 93.82586076007432
757.324 92.48941910820933
785.156 93.33861707457119
811.523 93.85896584102673
840.82 92.68145211596317
870.117 93.3066144432386
900.879 91.91121071321092
933.105 92.60415507218104
965.332 92.79416743527567
1000.49 92.34559339602033
1035.64 91.41963688103348
1072.27 91.1393596125958
1108.89 91.21238907718069
1148.44 91.06801657284146
1189.45 89.86799636030372
1230.47 89.93152555218587
1274.41 89.26164789413771
1319.82 89.24815327547498
1366.7 89.63533450008958
1413.57 89.8252477862783
1463.38 89.81988968603648
1516.11 89.78564227790505
1568.85 89.49413286082617
1624.51 89.47780061685074
1681.64 89.32275344728771
1741.7 88.89674014436225
1803.22 89.2447243338628
1866.21 89.72617513457465
1932.13 89.55969797862721
1999.51 88.86292982771285
2069.82 88.81506218412999
2143.07 89.66752145496282
2219.24 89.95602447162315
2296.88 90.31937972197483
2378.91 91.10714488526843
2462.4 91.46084031444593
2548.83 91.09684234313639
2639.65 90.724132163429
2731.93 90.28694761669432
2828.61 90.29802349543591
2928.22 90.22387470281615
3030.76 89.9926805732706
3137.7 90.23462654473846
3249.02 90.47999647398984
3363.28 90.46193686538085
3481.93 91.0697636268198
3604.98 91.68534251975979
3732.42 92.4604871436504
3864.26 93.2148733016091
4000.49 93.9668510517769
4141.11 93.88664083264933
4287.6 93.5209244410143
4438.48 94.16820917579142
4595.21 93.98015327917464
4756.35 93.71187564824942
4924.8 93.3050957095397
5097.66 93.37910926920131
5277.83 93.49052672391764
5463.87 93.07764382764802
5657.23 92.44521463518718
5856.45 92.00300228184511
6062.99 92.24156937367
6276.86 92.37480237931526
6498.05 91.83506965247483
6726.56 91.69942049735785
6963.87 91.94959272266192
7209.96 91.85717270225284
7464.84 91.61458710169512
7727.05 91.59679860773568
7999.51 91.53384788366974
8282.23 91.80736509716407
8573.73 92.06044550247461
8876.95 92.17334849374926
9188.96 91.75957667656496
9514.16 91.7065269511791
9849.61 91.90569803885414
10196.8 91.63867820544462
10555.7 91.43262497222545
10927.7 91.20523943210438
11313.0 90.63450202355257
11712.9 89.92433632745636
12126.0 89.30953420281256
12553.7 89.16589436048245
12996.1 88.7331534867782
13454.6 88.01856504027047
13929.2 88.24670579338124
14419.9 88.72827443654978
14928.2 89.0337525883199
15455.6 89.4100921620792
16000.5 89.75224869157937
16564.5 89.95401780087121
17148.9 89.11717220802022
17752.4 89.67463333273211
18379.4 89.88795342345115
19026.9 89.31790420991712
19697.8 88.67670713530262
19999.5 88.6103231897298
