Freq "Early Reflections DI"
20.5078 50.222875146224794
21.9727 50.121224328453536
23.4375 49.90133118192222
24.9023 50.33367953513705
26.3672 50.07812633638905
27.832 50.17408246048555
29.2969 50.17248490549461
30.7617 50.16539754391739
32.2266 50.14829334234366
33.6914 50.190882087603924
35.1562 50.19582625807318
36.6211 50.21877532701308
38.0859 50.19792811821142
39.5508 50.22546224260347
41.0156 50.305353314790366
42.4805 50.34184689472863
43.9453 50.34110590967448
45.4102 50.27705829728228
46.875 50.25520750020992
48.3398 50.24850575271154
51.2695 50.24934784972032
52.7344 50.2944972807165
54.1992 50.31006586588141
55.6641 50.31215167219743
58.5938 50.362501027224496
60.0586 50.38612362851187
62.9883 50.451066412407414
64.4531 50.42945604881575
67.3828 50.38438388233446
68.8477 50.388769221163784
71.7773 50.42230932464781
74.707 50.470240020302924
77.6367 50.48782341275104
79.1016 50.471410895001355
82.0312 50.499982625772134
84.9609 50.611148315562616
87.8906 50.61644693187931
90.8203 50.60379650662776
95.2148 50.66788773439657
98.1445 50.7334074168034
101.074 50.815525998542995
105.469 50.86839569623365
108.398 50.91392375623852
112.793 51.02818972943339
117.188 51.1058842059588
120.117 51.0321913079695
124.512 51.16130161809005
128.906 51.3634549334496
133.301 51.35310827559303
139.16 51.344730574219184
143.555 51.475981600361166
147.949 51.55255886088247
153.809 51.66416556940882
159.668 51.60405041043538
165.527 51.89870742373661
171.387 51.59981725522424
177.246 51.76459311483235
183.105 51.90443211880476
188.965 52.089317857385936
196.289 52.14715290420013
203.613 52.11912567160127
210.938 52.28639043431859
218.262 52.241916974179674
225.586 52.479203844727394
232.91 52.90743379897687
241.699 52.82719844596585
250.488 53.0340128304037
259.277 52.9862555905289
268.066 52.62924841808204
276.855 52.598855728723066
287.109 52.96859763196113
297.363 53.00532378412126
307.617 52.9077353578751
319.336 53.17560343104151
329.59 53.082495896944195
341.309 53.32241561571749
353.027 53.49937846475568
366.211 53.66861958287585
379.395 53.276870119077074
392.578 53.48319783974962
405.762 53.06708647167038
420.41 53.35870701900612
435.059 52.42885873295228
451.172 53.75806090086826
465.82 54.47612697339872
483.398 53.483484154089
499.512 52.96009552049952
517.09 53.80917237418355
536.133 53.89894108267359
555.176 54.10556164677607
574.219 53.91325353565878
594.727 53.63993880573693
615.234 52.67880139784545
637.207 52.70868453186628
659.18 52.83138503350743
682.617 53.8315742798098
707.52 52.47732518350071
732.422 52.964332432715224
757.324 51.818273631797524
785.156 52.80734209727041
811.523 53.249922079593375
840.82 52.565505577113996
870.117 53.415312247792784
900.879 52.69047388248357
933.105 53.18135897669164
965.332 53.26859159557432
1000.49 53.496903235270594
1035.64 53.50244000416572
1072.27 53.54619776149306
1108.89 53.6345180647244
1148.44 53.974250207702866
1189.45 53.79964858687819
1230.47 54.24626810112967
1274.41 54.102875027616335
1319.82 54.10858118115674
1366.7 54.20777618729605
1413.57 54.07557373736084
1463.38 54.11640887891939
1516.11 54.24457062449605
1568.85 54.06330343772615
1624.51 53.94161235260455
1681.64 53.64103760187484
1741.7 53.29891694565525
1803.22 53.02350664426412
1866.21 52.64069613913267
1932.13 52.1866115113333
1999.51 52.338206317503136
2069.82 51.803799981702014
2143.07 51.920441342928356
2219.24 52.13707073117581
2296.88 52.10143868806105
2378.91 51.99193691154635
2462.4 52.2977347358602
2548.83 52.47681877753605
2639.65 52.74943656672414
2731.93 53.005975926402215
2828.61 53.30767040767158
2928.22 53.61018029723306
3030.76 53.77358490227458
3137.7 54.024417047625846
3249.02 54.16836708243332
3363.28 54.0195825918442
3481.93 53.81091908499046
3604.98 53.47397241301712
3732.42 53.61910200845283
3864.26 53.798907917079106
4000.49 54.02521043085582
4141.11 53.55088349006434
4287.6 52.992348679528135
4438.48 52.71351335805004
4595.21 52.2204554249992
4756.35 52.2114342210503
4924.8 52.09732448050512
5097.66 52.17908027703943
5277.83 51.84254034625374
5463.87 51.68427011808532
5657.23 52.03178591455897
5856.45 52.420177051023984
6062.99 52.90215480494652
6276.86 52.759268361470816
6498.05 52.60318845286581
6726.56 52.887161341015286
6963.87 53.14966763895667
7209.96 53.03487783922557
7464.84 52.71106170760437
7727.05 52.83863200867279
7999.51 53.184648819459866
8282.23 53.833351799676095
8573.73 53.94688404750329
8876.95 54.03597672997728
9188.96 54.148023590923245
9514.16 54.34084194661253
9849.61 54.338451172313725
10196.8 54.372929369419396
10555.7 54.28771051849013
10927.7 54.303888140427574
11313.0 54.3076506810082
11712.9 53.882202995904095
12126.0 53.456822777845005
12553.7 53.75232973318397
12996.1 53.387368143933244
13454.6 53.35640303212014
13929.2 53.24848036440669
14419.9 53.89754315526956
14928.2 53.82780719114882
15455.6 54.28129738200795
16000.5 54.55743203872183
16564.5 54.98777115206482
17148.9 54.77787840433139
17752.4 54.997144814643676
18379.4 55.28996918090553
19026.9 55.37543984377356
19697.8 55.29933607213114
19999.5 55.23039583699105
