Freq "Sound Power"
20.5078 66.16535667525582
21.9727 68.7461640208052
23.4375 69.51495302078243
24.9023 69.50801722895719
26.3672 71.73797573668058
27.832 72.14600993023626
29.2969 72.94830603263418
30.7617 73.94202572893481
32.2266 74.53779424098089
33.6914 75.25939849463083
35.1562 75.95812240039298
36.6211 76.70108362709718
38.0859 77.3981531464178
39.5508 78.00780430909009
41.0156 78.69171963642347
42.4805 79.18376566184591
43.9453 79.6642501374099
45.4102 80.4004105738343
46.875 80.97931057750719
48.3398 81.52166094711316
51.2695 82.51640122246575
52.7344 83.09726456621557
54.1992 83.58170540752465
55.6641 84.08391809005539
58.5938 84.99963452353614
60.0586 85.45384339356616
62.9883 86.18145153354314
64.4531 86.4678142060499
67.3828 87.31080423015884
68.8477 87.65773974901353
71.7773 88.26831318724251
74.707 88.86059851345726
77.6367 89.32483824890862
79.1016 89.53809937414506
82.0312 89.95650528490415
84.9609 90.084543686985
87.8906 90.40197708285764
90.8203 90.5953929138496
95.2148 90.70164566016703
98.1445 90.6695659469124
101.074 90.58813206514985
105.469 90.39207368905716
108.398 90.38781803377053
112.793 90.0145927640639
117.188 89.90106644485525
120.117 90.24214049207377
124.512 90.28453924385917
128.906 90.2109667222878
133.301 90.01449613640233
139.16 89.68586053924768
143.555 89.7474650056097
147.949 90.11971829903857
153.809 89.63365247337076
159.668 89.18503925947238
165.527 88.2544324413521
171.387 88.51693663992646
177.246 88.30819757279616
183.105 88.29173276535454
188.965 88.17562907074151
196.289 87.7135271795773
203.613 87.71813229510217
210.938 87.39050055846127
218.262 87.51771333840418
225.586 87.08831276253629
232.91 87.09814444998031
241.699 86.67039308820857
250.488 87.75236469031634
259.277 88.58282570390624
268.066 88.32493031138978
276.855 87.60546264039269
287.109 88.14423518895435
297.363 88.01304529357361
307.617 87.744468921645
319.336 87.95835426035336
329.59 88.5774099143378
341.309 89.22346509295134
353.027 88.86332098301285
366.211 88.85729812190266
379.395 88.44190050151275
392.578 89.11578738422611
405.762 88.75769244300685
420.41 87.86830788705929
435.059 87.3730291529897
451.172 87.18096641980102
465.82 87.19665056920623
483.398 87.04408509349452
499.512 86.28017123927326
517.09 86.40886907272699
536.133 86.98473437024307
555.176 85.60720638878978
574.219 85.86007346641429
594.727 86.16216957215948
615.234 86.63799641820655
637.207 86.01924999880902
659.18 86.61372932743859
682.617 86.34578749038185
707.52 86.37922446914274
732.422 86.3514839536599
757.324 86.55800697013342
785.156 86.24039151335779
811.523 85.73116877961002
840.82 85.36601245516391
870.117 84.9476781076707
900.879 84.12202970669853
933.105 84.4275422115273
965.332 84.67449867414749
1000.49 84.02568706742292
1035.64 82.79702582566571
1072.27 82.67855489041338
1108.89 82.5883373965679
1148.44 82.13385237838705
1189.45 81.43110147716084
1230.47 81.25319435607722
1274.41 80.80199580003584
1319.82 80.97352041557092
1366.7 81.54786812593376
1413.57 81.68714543270983
1463.38 81.95312188828203
1516.11 81.7697914876585
1568.85 81.91995893061491
1624.51 82.41119338096051
1681.64 82.65896405103496
1741.7 82.52716824452764
1803.22 83.13463887210256
1866.21 83.69237550938546
1932.13 83.8975702943412
1999.51 83.25586952816775
2069.82 83.57136466259196
2143.07 84.207734178042
2219.24 84.30739706257006
2296.88 84.12623900571324
2378.91 84.60996159149386
2462.4 84.41600825689282
2548.83 83.52405160438374
2639.65 82.65561199280259
2731.93 82.00534392362164
2828.61 81.64275054348596
2928.22 81.41173968306258
3030.76 81.2906339632278
3137.7 81.48976018787262
3249.02 81.62245118749385
3363.28 82.01117659047335
3481.93 83.09754580621248
3604.98 84.04261459989588
3732.42 84.77821314507823
3864.26 84.96570003400169
4000.49 85.58262591586602
4141.11 85.98025833281457
4287.6 86.4979887041061
4438.48 87.12340896171978
4595.21 87.32470041702626
4756.35 86.85441728918907
4924.8 86.49010991030872
5097.66 86.53248004351403
5277.83 86.91111024739394
5463.87 86.52910837414754
5657.23 85.53058026304069
5856.45 84.95766769682969
6062.99 84.55141047472524
6276.86 84.39899422316458
6498.05 83.91974923273041
6726.56 83.45807596483726
6963.87 83.50774798414622
7209.96 83.45580863036716
7464.84 83.33336562339706
7727.05 82.94164221039654
7999.51 82.58771932726428
8282.23 82.17619752171761
8573.73 82.07197442059893
8876.95 82.14997707940219
9188.96 81.8912249733896
9514.16 81.53109219073903
9849.61 81.62294607347282
10196.8 81.41758654661179
10555.7 81.17789714757295
10927.7 80.8060269327917
11313.0 80.2333090649777
11712.9 80.09292547217208
12126.0 79.85645465282711
12553.7 79.50783430792899
12996.1 79.40881142594024
13454.6 78.89829620611053
13929.2 78.87692428000254
14419.9 78.69769554033431
14928.2 78.81993610489663
15455.6 78.69937523026452
16000.5 78.59948819735291
16564.5 78.25111509335497
17148.9 77.75445649276294
17752.4 78.00116235783466
18379.4 77.93315993021369
19026.9 77.04425611814771
19697.8 76.36166739454953
19999.5 76.40674506722596
