Freq "Rear Wall Bounce"
22.4 62.63856170360445
23.0 64.2817292778242
23.6 65.68858393080127
24.0 67.29353463813315
25.0 68.68106738066042
25.8 70.18105393730401
26.5 71.50418425385742
27.2 72.92242784216455
28.0 74.23359111066306
29.0 75.6684753164911
30.0 76.93093617474307
30.7 78.06171975892497
31.5 79.13779919861142
32.5 80.10292152302848
33.5 80.94333756367722
34.5 81.65204182931305
35.5 82.283852709858
36.5 82.73526593104566
37.5 83.15695386033526
38.7 83.51816403589636
40.0 83.72171814898886
41.2 83.9755736919971
42.5 84.2490539467524
43.7 84.57536219770829
45.0 84.91454371580521
46.2 85.26122415644383
47.5 85.6282983850396
48.7 86.017020306308
50.0 86.39259039095282
51.5 86.72713267872541
53.0 86.9923652374645
54.5 87.19708585273673
56.0 87.32553071844278
58.0 87.42851319186678
60.0 87.5468087107799
61.5 87.6660903899325
63.0 87.78989994626656
65.0 87.89934140339928
67.0 87.96685366295195
69.0 88.06685366295194
71.0 88.20042586535041
73.0 88.34429848766824
75.0 88.5082691932733
77.5 88.61097519778164
80.0 88.578882102117
82.5 88.47040499054745
85.0 88.25665431428818
87.5 88.07325772759775
90.0 87.94053007380602
92.5 87.86889408712136
95.0 87.76683519194812
97.5 87.59487910466973
100.0 87.41315453669263
103.0 87.23603579819941
106.0 87.08770343932049
109.0 87.03448942597711
112.0 87.0510616754543
115.0 87.11645835526264
118.0 87.12292546696536
122.0 86.90363965617762
125.0 86.85407754750152
128.0 86.78750790699642
132.0 86.6429097817882
136.0 86.5932968886443
140.0 86.57112853640379
145.0 86.44240349336843
150.0 86.29227624913456
155.0 86.15572066289509
160.0 86.04432831049743
165.0 85.89324369028589
170.0 85.67563989858827
175.0 85.38240794177536
180.0 85.11786446976755
185.0 84.90181231996685
190.0 84.73653213587804
195.0 84.60037215837183
200.0 84.43212487767528
206.0 84.20102670170125
212.0 83.93747512934021
218.0 83.59252292319486
224.0 83.21794210986336
230.0 82.87302170722386
236.0 82.56604447608127
240.0 82.24329483857517
250.0 81.86776404069984
258.0 81.41400720100607
265.0 80.92568115013354
272.0 80.3924899240761
280.0 79.83665246978124
290.0 79.20153778362484
300.0 78.61345185454947
