Freq "Side Wall Bounce"
22.4 64.88270344806402
23.0 66.56413835336015
23.6 67.98270344806402
24.0 69.62513717399445
25.0 71.00837370961558
25.8 72.50837370961558
26.5 73.85346480938398
27.2 75.27340346144436
28.0 76.59671297694125
29.0 78.05153631355071
30.0 79.29671297694124
30.7 80.44052714270637
31.5 81.54052714270637
32.5 82.52457628009071
33.5 83.32457628009071
34.5 84.04511411531958
35.5 84.66912053004573
36.5 85.12457628009072
37.5 85.56912053004575
38.7 85.89089953988749
40.0 86.06912053004574
41.2 86.36912053004573
42.5 86.65133706414143
43.7 86.95133706414143
45.0 87.26912053004573
46.2 87.60660909626439
47.5 87.9908995398875
48.7 88.36912053004575
50.0 88.73082870577778
51.5 89.0863606964899
53.0 89.36455885609008
54.5 89.58636069648989
56.0 89.6863606964899
58.0 89.7863606964899
60.0 89.92669501426712
61.5 90.06648157916895
63.0 90.16648157916894
65.0 90.29092537618935
67.0 90.33276641677857
69.0 90.43276641677856
71.0 90.53276641677856
73.0 90.65740017519263
75.0 90.7797452513595
77.5 90.84187360004246
80.0 90.76429849938317
82.5 90.609097646702
85.0 90.43169198455031
87.5 90.21677723671054
90.0 90.09958940970145
92.5 90.06502062627878
95.0 89.98490641670749
97.5 89.89062162149929
100.0 89.81383915248665
103.0 89.72552678510456
106.0 89.70876482743573
109.0 89.75196088554259
112.0 89.86228813829793
115.0 90.02931917798021
118.0 90.07599893261788
122.0 89.91763579409492
125.0 89.86224714596152
128.0 89.80399128053139
132.0 89.58790541229975
136.0 89.47448023176409
140.0 89.36132042868714
145.0 89.11327983611876
150.0 88.90859161467405
155.0 88.79783021785342
160.0 88.7439258831567
165.0 88.74917095218247
170.0 88.78361316645983
175.0 88.81619688174476
180.0 88.88115541651511
185.0 89.00608282219417
190.0 89.15740023592006
195.0 89.28246397014945
200.0 89.3871573792025
206.0 89.37372988252271
212.0 89.38483341185626
218.0 89.37912349663704
224.0 89.1839593604788
230.0 89.00698921126912
236.0 88.77824986787921
240.0 88.48902370521317
250.0 88.26660769637579
258.0 88.04786384913785
265.0 87.79151446017724
272.0 87.56914187820487
280.0 87.31054694634604
290.0 86.97291506185779
300.0 86.57341991505305
307.0 86.06976785459399
315.0 85.41928183552707
325.0 84.66726296657109
335.0 84.03766687925678
345.0 83.57429270528371
355.0 83.2919860514114
365.0 83.03077215530588
375.0 82.85390599764246
387.0 82.80474990821946
400.0 83.06816866167298
412.0 83.64813525234881
425.0 84.53059025084222
437.0 85.51426771148016
450.0 86.24264616225112
462.0 86.66005332174389
475.0 86.70607013602188
487.0 86.50603009703036
500.0 86.08262700359829
515.0 85.65040117532746
530.0 85.40666555976715
545.0 85.40049421260926
560.0 85.4357142324037
580.0 85.46173623976438
600.0 85.48648151644386
615.0 85.61024344695313
630.0 85.58487076157353
650.0 85.54849700292597
670.0 85.45389221798528
690.0 85.34755855512365
710.0 85.65791954886909
730.0 86.31139048610976
750.0 87.03228810974473
775.0 87.65580294124925
800.0 87.8747623876964
825.0 88.27612502196709
850.0 89.20537856751803
875.0 88.88410923911077
900.0 87.48246371315828
925.0 86.49955911697295
950.0 85.20031984485315
975.0 84.17404459284913
1000.0 84.42570782415946
1030.0 85.16647017162302
1060.0 84.91121191545436
1090.0 84.95337975312461
1120.0 85.5145536856583
1150.0 84.98940403740605
1180.0 83.73151894942157
1220.0 84.10041119764749
1250.0 84.90815423669163
1280.0 84.72148583794373
1320.0 84.64690592432974
1360.0 84.61498057019709
1400.0 83.42516404228111
1450.0 83.37159232193437
1500.0 84.22635683238641
1550.0 84.28974415638136
1600.0 84.66116589689908
1650.0 85.79488628083229
1700.0 84.78646248239666
1750.0 85.18516361678482
1800.0 87.41005922392851
1850.0 87.09521313990203
1900.0 85.74384014075486
1950.0 85.15913655192874
2000.0 86.50844182538962
2060.0 88.19193919726462
2120.0 88.31103780047115
2180.0 87.66875183920898
2240.0 88.32481234157207
2300.0 86.36543716703005
2360.0 85.64546141593154
2400.0 86.00902158302719
2500.0 84.95905721732342
2580.0 83.32919336289258
2650.0 84.00671565406867
2720.0 82.2631576633623
2800.0 82.01371486038548
2900.0 83.04284811367744
3000.0 83.71332615456329
3070.0 82.47405564873226
3150.0 81.18088094823601
3250.0 82.80448584120101
3350.0 82.43017736871928
3450.0 82.38660208533231
3550.0 85.58303286904341
3650.0 83.62161313961575
3750.0 84.15936559850147
3870.0 85.18260866293816
4000.0 84.43673559931187
4120.0 88.74184349444793
4250.0 90.05521079383172
4370.0 87.38526394467218
4500.0 86.56165810255646
4620.0 85.23594679924423
4750.0 87.51890690396141
4870.0 85.1393410883285
5000.0 84.42168888367992
5150.0 81.61984567962058
5300.0 83.2195065620252
5450.0 81.98379180072587
5600.0 82.44363752785081
5800.0 83.8426282059777
6000.0 85.11709544354909
6150.0 86.14786157346438
6300.0 85.51761417804023
6500.0 86.06365610582809
6700.0 84.16212492810091
6900.0 87.81972165269352
7100.0 90.16078382376026
7300.0 91.85700855605093
7500.0 87.04100894452647
7750.0 85.7323310053844
8000.0 86.36924418726672
8250.0 86.76160898776757
8500.0 86.51433438024573
8750.0 85.92459199470107
9000.0 84.89031213869525
9250.0 84.28397135807586
9500.0 84.29555399210962
9750.0 87.01855927357413
10000.0 85.49266613479676
10300.0 82.07111530444242
10600.0 84.67409509646406
10900.0 85.64233020775977
11200.0 82.4911083213476
11500.0 87.3660060933445
11800.0 85.41247535916533
12200.0 79.82662794149591
12500.0 81.58474101067519
12800.0 81.4031247042201
13200.0 76.26447142773233
13600.0 77.2803102428884
14000.0 82.21598108865395
14500.0 77.6967674231732
15000.0 80.09867202736034
15500.0 84.48108415060554
16000.0 79.58240633712667
16500.0 78.59581773680172
17000.0 79.3285859498893
17500.0 88.98450084616944
18000.0 76.79746478798525
18500.0 80.63682348691276
19000.0 79.30311046517663
19500.0 72.96536111277044
