Freq "Total Early Reflection"
22.4 65.39740835959098
23.0 67.0806543450742
23.6 68.49900381803714
24.0 70.1280388004645
25.0 71.5304296260886
25.8 73.04911506376322
26.5 74.39102679096861
27.2 75.84985214701305
28.0 77.16347799628458
29.0 78.6260029540279
30.0 79.87706492737917
30.7 81.04541858903802
31.5 82.14301778885014
32.5 83.14154429424461
33.5 83.98780503316566
34.5 84.70031484217922
35.5 85.33411238989295
36.5 85.81468774473585
37.5 86.23247027127196
38.7 86.59837848971733
40.0 86.7878873577832
41.2 87.03609447298328
42.5 87.32913276936763
43.7 87.65238570969974
45.0 87.9827038849819
46.2 88.30793347861419
47.5 88.681872237867
48.7 89.07006663554061
50.0 89.438008716016
51.5 89.77529764627755
53.0 90.02937280943921
54.5 90.25168043724555
56.0 90.38422053222594
58.0 90.47655152823613
60.0 90.57914517522991
61.5 90.70419336993717
63.0 90.82593130688748
65.0 90.95249942671629
67.0 90.99033196641275
69.0 91.10620153535368
71.0 91.24099383018292
73.0 91.35748525298007
75.0 91.53223172328423
77.5 91.61158980764539
80.0 91.57460644932506
82.5 91.45646447846161
85.0 91.28109846928335
87.5 91.12194470419945
90.0 91.02527413398863
92.5 91.02114608505805
95.0 90.96664956577379
97.5 90.91792072162893
100.0 90.84310101504586
103.0 90.78623346026104
106.0 90.7873576025942
109.0 90.84911032163066
112.0 90.99378035962832
115.0 91.18183833888527
118.0 91.24079639412125
122.0 91.11951013645874
125.0 91.12003358705327
128.0 91.1126817744394
132.0 90.94906953817788
136.0 90.90234469388378
140.0 90.86833788037382
145.0 90.7803499385963
150.0 90.68506110958687
155.0 90.71161447938013
160.0 90.79543410835565
165.0 90.91689706808513
170.0 91.02776032961448
175.0 91.12714185463771
180.0 91.2257145686656
185.0 91.38147752043206
190.0 91.55969758464322
195.0 91.72655279975822
200.0 91.8541946957116
206.0 91.97277288287576
212.0 92.09697507288736
218.0 92.16724939930135
224.0 92.17041198859827
230.0 92.1765735479876
236.0 92.15359646155551
240.0 92.11856767603444
250.0 92.03399723969987
258.0 91.9376756729362
265.0 91.83516622722443
272.0 91.65270691858959
280.0 91.47090252500095
290.0 91.22810757424723
300.0 90.95824048987225
307.0 90.67910802833951
315.0 90.30729922471347
325.0 89.96274426881315
335.0 89.65884635917108
345.0 89.34746783892213
355.0 89.05635702453903
365.0 88.79198648328976
375.0 88.57299560521378
387.0 88.49319526762359
400.0 88.51341876495746
412.0 88.6496082877146
425.0 88.83698009335791
437.0 89.12804877815972
450.0 89.43059991074155
462.0 89.64406389112749
475.0 89.76756644797952
487.0 89.74285523330323
500.0 89.59836570703348
515.0 89.41567006589655
530.0 89.27971580728992
545.0 89.23543813143901
560.0 89.22967354561361
580.0 89.25809153994554
600.0 89.33595613946368
615.0 89.56782205212811
630.0 89.8167122679958
650.0 90.02301380404593
670.0 90.14614736684985
690.0 90.13435021967688
710.0 90.11908346170196
730.0 90.18608040068183
750.0 90.39610995980973
775.0 90.60376805312167
800.0 90.49749669032494
825.0 90.38544988548651
850.0 90.76145611715454
875.0 90.6247834717173
900.0 89.87208235463385
925.0 89.48516735641202
950.0 89.42963836915695
975.0 89.24880524590296
1000.0 89.12368487550096
1030.0 89.1739913354264
1060.0 88.92703208895534
1090.0 88.92300307955054
1120.0 89.10801467878352
1150.0 88.19510624536836
1180.0 87.10635828585576
1220.0 87.62996964773168
1250.0 88.40359449478076
1280.0 88.59949759371972
1320.0 88.35107807154246
1360.0 87.89538284355324
1400.0 87.20076883046569
1450.0 87.20043973408872
1500.0 87.17654760115651
1550.0 87.20231967240069
1600.0 87.58426977208116
1650.0 88.06847159185868
1700.0 87.6132637442321
1750.0 88.03291315029306
1800.0 89.42524810514983
1850.0 89.57543476675649
1900.0 88.75716190491237
1950.0 88.13633103185816
2000.0 88.94745469458478
2060.0 88.90143011963625
2120.0 88.31608446834728
2180.0 87.92524081343608
2240.0 88.77279897757028
2300.0 88.58467708617833
2360.0 88.53623276560221
2400.0 88.23893830470682
2500.0 87.2456919655494
2580.0 87.56533560096764
2650.0 88.12101948375026
2720.0 87.01737398470175
2800.0 87.16049123679372
2900.0 87.54825167974064
3000.0 87.82467677552677
3070.0 87.16395058789482
3150.0 87.48572302971596
3250.0 89.01797798438233
3350.0 88.63971732418763
3450.0 89.10113242364588
3550.0 90.82943695149163
3650.0 88.40154344609452
3750.0 89.38516718777178
3870.0 90.0944965134723
4000.0 88.88502209306667
4120.0 92.55413957614961
4250.0 94.17575482131336
