Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
265.0,94.32737159181796,91.5009080000173,94.38371055181643,88.0636663589114,80.92568115013354,91.83516622722443
272.0,94.12737159181795,91.27712858550225,94.26372184322965,87.84129377693904,80.3924899240761,91.65270691858959
280.0,93.96721647909247,91.02130393872247,94.12956392995666,87.5826988450802,79.83665246978124,91.47090252500095
290.0,93.74093223870206,90.69817642230107,93.94409884631007,87.24506696059196,79.20153778362484,91.22810757424723
300.0,93.50084435241213,90.39817642230108,93.69748126578453,86.84557181378722,78.61345185454947,90.95824048987225
307.0,93.24093223870207,90.143158018849,93.44361683341135,86.34191975332816,78.00313539977347,90.67910802833951
315.0,92.94093223870208,89.77545573702346,93.05978042212247,85.69143373426124,77.40119782231783,90.30729922471347
325.0,92.6747634576878,89.46645934418082,92.69610442278946,84.93941486530525,76.93148915630407,89.96274426881315
335.0,92.44093223870208,89.19858487615925,92.36091896875233,84.30981877799094,76.48529871741904,89.65884635917108
345.0,92.14093223870208,88.89858487615925,92.06091896875232,83.84644460401788,75.97185881091409,89.34746783892213
355.0,91.84093223870207,88.5446043908106,91.81658647263393,83.56413795014556,75.29068414653055,89.05635702453903
365.0,91.5896899311335,88.14460439081061,91.60962720758447,83.30292405404005,74.62039219510773,88.79198648328976
375.0,91.40608022687984,87.7911963965876,91.41299067199095,83.12605789637662,74.1742907160471,88.57299560521378
387.0,91.34799797400562,87.59673183561314,91.35390003527193,83.07690180695363,74.20382847609271,88.49319526762359
400.0,91.39047734058389,87.517357059728,91.3490057265273,83.34032056040715,74.57390929911385,88.51341876495746
412.0,91.49047734058388,87.56532677380308,91.4704422278625,83.92028715108297,75.30297915003483,88.6496082877146
425.0,91.54321934147335,87.49673183561315,91.74548416989191,84.80274214957639,76.00673319808455,88.83698009335791
437.0,91.66395005550825,87.44492864362103,92.16495229487582,85.78641961021432,76.34462574315117,89.12804877815972
450.0,91.80825897850767,87.42490184087778,92.61686507212511,86.51479806098529,76.17810768647225,89.43059991074155
462.0,91.90825897850766,87.47389790998187,92.93138393673715,86.93220522047805,75.84440070387099,89.64406389112749
475.0,92.00825897850766,87.5544583983026,93.11339989747974,86.97822203475604,75.48524122664908,89.76756644797952
487.0,92.03121453530926,87.4042510982179,93.13138393673714,86.77818199576453,75.23267663818727,89.74285523330323
500.0,91.90968383450321,87.13597395198083,93.06372184322963,86.35477890233246,75.07714418457344,89.59836570703348
515.0,91.81412212430901,86.66905174617104,92.93567985271186,85.92255307406163,74.86486822107729,89.41567006589655
530.0,91.60853277912561,86.25620651448358,92.93567985271186,85.67881745850131,74.71594023457095,89.27971580728992
545.0,91.41792413353068,85.8266290520405,93.06372184322963,85.67264611134343,74.81677794426268,89.23543813143901
560.0,91.23015994642759,85.29752892950728,93.259157329523,85.70786613113786,74.92452472573159,89.22967354561361
580.0,91.09621824306974,84.62847572640939,93.49006726542174,85.73388813849854,74.67461902913469,89.25809153994554
600.0,91.0988739879032,84.0119612662652,93.71086947595099,85.75863341517802,73.90663695876023,89.33595613946368
615.0,91.32093890606332,83.90303507028051,94.01086947595098,85.8823953456873,72.9259371283733,89.56782205212811
630.0,91.58970903462084,84.22652186284532,94.29006726542174,85.85702266030769,72.07260528394613,89.8167122679958
650.0,91.77468163696174,84.6613359630099,94.5211027944886,85.82064890166014,71.81418715311572,90.02301380404593
670.0,91.88388165283574,84.82294049086529,94.67179130371268,85.72604411671945,72.68940828530151,90.14614736684985
690.0,91.73812591734334,84.57579011419809,94.7526516427355,85.61971045385782,74.18432141801534,90.13435021967688
710.0,91.44353866627621,84.15533938838621,94.8526516427355,85.93007144760325,75.54287574302897,90.11908346170196
730.0,91.1209762367991,84.20436994452793,94.99846560648507,86.58354238484392,76.49242291240192,90.18608040068183
750.0,90.91181618517403,84.98152590194866,95.24078729944202,87.30444000847889,76.88767239332472,90.39610995980973
775.0,90.81251495967315,85.88842973051165,95.42022805890058,87.92795483998341,76.801023625405,90.60376805312167
800.0,90.80917648018438,86.18198045430172,95.17540140416521,88.14691428643057,76.19440028483426,90.49749669032494
825.0,90.94346941307158,86.22314013374636,94.84505319097765,88.54827692070126,75.44195819523398,90.38544988548651
850.0,91.22346949454243,86.40853277912562,95.1532629725815,89.47753046625219,75.17382819038505,90.76145611715454
875.0,90.94346941307158,86.22314013374636,95.13518973116348,89.15626113784494,74.18119403125588,90.6247834717173
900.0,90.29752892950728,85.22067205332222,94.52753123974767,87.75461561189245,72.70782577758156,89.87208235463385
925.0,89.88936239795403,84.5020614725856,94.30120281380734,86.77171101570711,72.1588914084695,89.48516735641202
950.0,90.44406992779976,84.77937896778987,94.16808720017275,85.47247174358732,71.08241088300569,89.42963836915695
975.0,90.63921107605185,84.4913897531209,93.94103964881005,84.4461964915833,69.81734921362637,89.24880524590296
1000.0,90.20148233294775,83.96298160233145,93.94942270148711,84.69785972289363,70.8121507809443,89.12368487550096
1030.0,89.92530487797626,83.18903819880234,94.11113500344138,85.43862207035718,71.98871112491618,89.1739913354264
1060.0,89.71093811262294,82.21910269163403,93.9061616877544,85.18336381418852,71.7932036021862,88.92703208895534
1090.0,89.83721201199376,82.19733235309009,93.84966420941468,85.22553165185877,71.2301509140825,88.92300307955054
1120.0,89.98135493693148,81.65045020314709,94.04408008655602,85.78670558439246,71.19651632998365,89.10801467878352
1150.0,88.55637069878684,77.63972128403272,93.37840494481499,85.26155593614021,70.68611132532756,88.19510624536836
1180.0,87.32385122551618,78.47113586280848,92.30242689932939,84.00367084815574,68.54615061665022,87.10635828585576
1220.0,87.99752892950728,81.46656634845621,92.65989137272328,84.37256309638165,68.86302789449037,87.62996964773168
1250.0,89.0085327791256,82.99879733315075,93.27616005591584,85.1803061354258,70.32073743431489,88.40359449478076
1280.0,89.92734409891685,83.03746908510541,93.23950401033323,84.9936377366779,71.12067835028785,88.59949759371972
1320.0,90.01517292980958,82.17967788084435,92.85340489107051,84.91905782306391,70.89839885312935,88.35107807154246
1360.0,89.25542418604849,80.37314929244947,92.5751294408443,84.88713246893126,70.35642709199492,87.89538284355324
1400.0,88.11274424285857,77.23713160765116,92.2574097075728,83.69731594101528,69.06875636666744,87.20076883046569
1450.0,88.11132117855676,78.10566898565325,92.23428938979559,83.64374422066854,69.12005278494668,87.20043973408872
1500.0,87.89220454594304,78.44189198670644,92.13433717149597,84.49850873112058,69.10481608782395,87.17654760115651
1550.0,88.3520042387967,80.23094867289004,91.8778367128259,84.56189605511553,69.51028168881477,87.20231967240069
1600.0,88.94747241367051,81.10666466215405,92.12025712413563,84.93331779563324,70.86137653094035,87.58426977208116
1650.0,88.4734041921233,78.51005257465748,93.0354867390724,86.06703817956645,71.58507146227994,88.06847159185868
1700.0,87.15082736685525,77.54670437707114,92.96763244777578,85.05861438113082,69.67902287235354,87.6132637442321
1750.0,87.61313580777528,80.15062481523617,93.29508317974148,85.45731551551899,70.4874625525308,88.03291315029306
1800.0,89.05246854037385,82.01784889441358,94.49850629280441,87.68221112266268,71.21671462064053,89.42524810514983
1850.0,88.95651392682012,80.80483478857832,94.87103495353276,87.3673650386362,70.9267857241116,89.57543476675649
1900.0,88.39888517978929,79.34423723800523,94.10189069554599,86.01599203948902,68.40726072121352,88.75716190491237
1950.0,87.90429489160151,78.5764282214047,93.44490527729316,85.4312884506629,68.05509016816411,88.13633103185816
2000.0,87.80338560364213,81.10616308276714,94.32563142797805,86.78059372412379,68.96385840163167,88.94745469458478
2060.0,86.14322066021678,80.88782649330695,94.20391494116463,88.46409109599878,71.341812120493,88.90143011963625
2120.0,86.91209301039416,76.81329906227293,93.25414297741555,88.58318969920532,72.21673812170766,88.31608446834728
2180.0,88.19522674438554,77.08903819880234,92.43926560084937,87.94090373794315,71.40095479141208,87.92524081343608
2240.0,88.7804332850779,81.75838702328655,93.28326494232836,88.59696424030624,70.19390260802352,88.77279897757028
2300.0,88.89895616389025,82.70825897850766,93.38802451533543,86.63758906576422,66.02046488029343,88.58467708617833
2360.0,89.63615309156829,83.06053449107318,93.12369629862509,85.9176133146657,65.89703547405547,88.53623276560221
2400.0,89.0519488314203,81.88970903462082,92.887606857619,86.28117348176136,67.63001865466724,88.23893830470682
2500.0,87.709517242666,80.35082736685526,92.08242551471501,85.23120911605758,66.49524299304177,87.2456919655494
2580.0,88.74025875652536,81.32666221264657,92.40308622358042,83.60134526162675,63.40629172063275,87.56533560096764
2650.0,89.7868971569342,82.49734264873538,92.65874478345386,84.27886755280284,62.47853189629605,88.12101948375026
2720.0,89.0287034718949,81.63746908510541,91.42761100922262,82.53530956209647,63.266297680397386,87.01737398470175
2800.0,90.00227555137063,83.60725085334411,90.78934537312482,82.28586675911964,62.27708513277828,87.16049123679372
2900.0,90.48189506399062,82.91826229816894,91.1862292913848,83.3150000124116,61.28322099308595,87.54825167974064
3000.0,90.38125292099858,81.88386410600638,91.85065939648896,83.98547805329746,63.48866349987337,87.82467677552677
3070.0,89.81510829150318,82.40377856349384,91.07122075217634,82.74620754746643,63.32988324246891,87.16395058789482
3150.0,90.67879063301244,82.11566799603033,91.23786797242023,81.45303284697017,60.008077904675545,87.48572302971596
3250.0,92.45200423879669,82.7744873492153,92.63648974327366,83.07663773993518,62.59637313180424,89.01797798438233
3350.0,91.88378932254788,82.37301574943719,92.4337930406149,82.70232926745345,63.06071069481648,88.63971732418763
3450.0,92.58472080168403,81.00637779143173,92.87784525762278,82.65875398406648,61.62274152007656,89.10113242364588
3550.0,94.15778239975077,82.41223488402049,94.60163671406487,85.85518476777757,64.68744643429382,90.82943695149163
3650.0,91.1527780165621,81.73441234278891,92.45592563452014,83.89376503834991,62.68051489939019,88.40154344609452
3750.0,92.44028085658728,83.37361670810806,93.20164894534194,84.43151749723563,60.02775916087269,89.38516718777178
3870.0,93.32900407254557,84.55127755947268,93.65343211627811,85.45476056167233,63.32079004796343,90.0944965134723
4000.0,92.17509334802138,83.22290859403623,92.32895190599005,84.70888749804604,63.82706463036605,88.88502209306667
4120.0,96.3160898355999,88.29966079536972,95.10971358145534,89.0139953931821,67.15898368095542,92.55413957614961
4250.0,97.83425894638783,89.59351615728785,96.99685318657838,90.32736269256588,68.82224142770623,94.17575482131336
4370.0,94.15832066488969,84.60179685228981,94.72165447793503,87.65741584340634,65.8646572789187,91.10359812496549
4500.0,93.00769053787083,83.6930762176109,94.66844206353035,86.83381000129063,64.57395038916847,90.5291912740277
4620.0,91.42470256132867,82.40365628949878,93.87603891557043,85.5080986979784,65.3318588971441,89.40743205897964
4750.0,92.76528215686334,84.66808445614156,94.92135011850296,87.79105880269557,65.74899548257675,90.71429208143685
4870.0,90.3652839342815,79.7602136171635,92.92531916380516,85.41149298706266,63.37741716202059,88.44285023974138
5000.0,89.41775115965761,76.6933678055304,93.0061153119288,84.69384078241409,61.801245538507416,88.0828167701742
5150.0,86.4800784749266,73.92010424611925,91.43211424344297,81.89199757835475,60.36141588955168,86.05437159109877
5300.0,87.14740305530171,74.12137472087309,91.48915223988199,83.49165846075937,61.75059870604652,86.39142380614587
5450.0,86.44837889914812,75.44282370273963,90.42037811984723,82.25594369946003,61.480375961830006,85.43465728455591
5600.0,87.07145006836451,76.83691172138454,89.71222040431891,82.71578942658498,60.48715088384337,85.26768752798223
5800.0,88.54259562650344,76.31348735580924,90.0531757384076,84.11478010471187,62.404676599668235,86.08459506943404
6000.0,89.09668927030651,77.17081193749667,90.42902121821855,85.38924734228326,62.92629766223483,86.65770662917623
6150.0,89.76471572593091,77.3529149493343,90.41101373879712,86.42001347219855,63.5685726721734,87.06153514860345
6300.0,88.26041759697199,75.0936526522884,89.55813626754771,85.7897660767744,62.26321903467364,85.9911886507351
6500.0,88.22965660671825,72.67537516208095,89.0606329103117,86.33580800456225,62.79585078901319,85.8461316489182
6700.0,87.49050267153903,76.90330387520433,90.45869780961016,84.43427682683507,59.31037505609835,86.0205672054147
6900.0,94.2743749104187,82.89455915882091,95.2874216222743,88.09187355142768,63.877024447084736,91.3962546301838
7100.0,96.4460768008254,84.65439818150429,96.38044864932861,90.43293572249442,65.8030187071483,93.07835490508621
7300.0,97.07301574943718,85.52541909436205,97.41742543963305,92.1291604547851,67.19225244728817,94.01718235340003
7500.0,95.14378816712531,83.88256194955048,94.34182639855398,87.31316084326063,62.036669368354794,91.31686490899052
7750.0,93.69125309665192,82.27517898852791,92.73429052247374,86.00448290411856,60.0575041735395,89.8088907922134
8000.0,93.14612555126418,83.16668892060484,92.5776271249774,86.64139608600088,61.63474140857055,89.58482201021
8250.0,90.12598332573343,80.5973704978585,92.65107024041889,87.03376088650174,61.14758240152598,88.44080113274467
8500.0,88.14140430776031,77.25678834390736,92.05379430628038,86.7864862789799,60.96489712393601,87.46330430027521
8750.0,89.81093275148577,80.62966426315104,91.55354787433798,86.19674389343524,59.09589077717614,87.66477200662241
9000.0,89.99604716812225,80.5564094154568,91.05714518372034,85.16246403742942,58.118301836204424,87.35165802911462
9250.0,89.82735550776833,78.01304119822017,90.997267127284,84.55612325681003,56.680463300862684,87.10695291595881
9500.0,90.61856319133513,79.27258099200809,91.80084596018368,84.56770589084378,58.060482224417726,87.83676700937006
9750.0,93.70328105467333,80.1663794040039,94.329544155219,87.29071117230829,59.00833641361511,90.56637588261945
10000.0,92.75652169437633,80.85465975864524,93.13768116237839,85.76481803353093,56.86436705403206,89.48937587148787
10300.0,91.57643121468433,79.08371718394052,92.26915864683092,82.34326720317658,54.512874691369646,88.29513384293797
10600.0,92.18073345475504,78.55685984021322,93.53976061714347,84.94624699519822,57.41234301157483,89.34111313094792
10900.0,87.18262202436698,75.58569301690157,92.53472672414485,85.91448210649394,56.95189675512661,87.39144345277252
11200.0,89.68280245940353,76.38638645360082,91.97346430829825,82.76326022008176,53.5758988916554,87.38382322285379
11500.0,92.45437301099878,77.22955680432604,93.33967356081486,87.63815799207866,58.3374299700627,89.59166989291454
11800.0,92.7975541726208,79.7709827953694,90.91015608568269,85.68462725789949,57.06876519064953,88.57710167759406
12200.0,90.67643121468434,77.19972679856672,91.53342022413506,80.09877984023008,49.68146437880223,87.39866370155981
12500.0,91.12579679499571,76.70019744520586,93.39111550120414,81.85689290940935,52.445835160917184,88.66820959789175
12800.0,91.41790014627422,77.05082046495437,93.8230655989481,81.67527660295427,50.88732611249732,89.02611472085528
13200.0,89.78893627803429,76.58328093002008,93.24446185423302,76.5366233264665,47.131163203978346,87.99890297832987
13600.0,85.70539105986693,72.87763421534565,92.7316284868261,77.55246214162257,48.36035556708002,86.67280849188431
14000.0,89.18886787516671,74.45410793676739,94.24888660609902,82.48813298738811,51.74452957650324,88.68651160942066
14500.0,88.03954510284407,75.65703545919263,92.78102668770404,77.96891932190736,45.85188537393377,87.21539444317172
15000.0,91.04405303814401,80.60536872503512,92.60599892232321,80.3708239260945,48.63996283328173,88.2189600264434
15500.0,91.78481511602905,80.66053930126793,91.96928567525066,84.7532360493397,53.02684517760581,88.4477418568258
16000.0,88.53335411568511,72.55829865421303,91.77448939089676,79.85455823586084,47.82931400230105,86.68924387798971
16500.0,90.74761587192752,73.6686200163315,91.06587441618646,78.86796963553589,47.34819483896352,87.10354109579932
17000.0,88.86996904398988,70.00314902869407,89.81683549896752,79.60073784862347,50.03020070635951,85.63700389354817
17500.0,92.10865070707821,78.01182146563876,95.01898080562981,89.2566527449036,57.85327155283072,90.57493808162873
18000.0,79.86196985623003,66.98255299289151,84.80534805360615,77.06961668671941,44.87295718283106,79.59222788628215
18500.0,78.81093275148575,68.14670733715319,84.84130355526774,80.90897538564693,48.75093620404503,80.0929169195383
19000.0,79.20330387520431,69.38755586073721,85.54325989384068,79.5752623639108,47.4900703505477,80.34250463659733
19500.0,84.87041037437585,74.30266574990584,83.97573702642265,73.2375130115046,44.18577345541199,80.82607830975591
