Freq "Front Wall Bounce"
2120.0 93.25414297741555
2180.0 92.43926560084937
2240.0 93.28326494232836
2300.0 93.38802451533543
2360.0 93.12369629862509
2400.0 92.887606857619
2500.0 92.08242551471501
2580.0 92.40308622358042
2650.0 92.65874478345386
2720.0 91.42761100922262
2800.0 90.78934537312482
2900.0 91.1862292913848
3000.0 91.85065939648896
3070.0 91.07122075217634
3150.0 91.23786797242023
3250.0 92.63648974327366
3350.0 92.4337930406149
3450.0 92.87784525762278
3550.0 94.60163671406487
3650.0 92.45592563452014
3750.0 93.20164894534194
3870.0 93.65343211627811
4000.0 92.32895190599005
4120.0 95.10971358145534
4250.0 96.99685318657838
4370.0 94.72165447793503
4500.0 94.66844206353035
4620.0 93.87603891557043
4750.0 94.92135011850296
4870.0 92.92531916380516
5000.0 93.0061153119288
5150.0 91.43211424344297
5300.0 91.48915223988199
5450.0 90.42037811984723
5600.0 89.71222040431891
5800.0 90.0531757384076
6000.0 90.42902121821855
6150.0 90.41101373879712
6300.0 89.55813626754771
6500.0 89.0606329103117
6700.0 90.45869780961016
6900.0 95.2874216222743
7100.0 96.38044864932861
7300.0 97.41742543963305
7500.0 94.34182639855398
7750.0 92.73429052247374
8000.0 92.5776271249774
8250.0 92.65107024041889
8500.0 92.05379430628038
8750.0 91.55354787433798
9000.0 91.05714518372034
9250.0 90.997267127284
9500.0 91.80084596018368
9750.0 94.329544155219
10000.0 93.13768116237839
10300.0 92.26915864683092
10600.0 93.53976061714347
10900.0 92.53472672414485
11200.0 91.97346430829825
11500.0 93.33967356081486
11800.0 90.91015608568269
12200.0 91.53342022413506
12500.0 93.39111550120414
12800.0 93.8230655989481
13200.0 93.24446185423302
13600.0 92.7316284868261
14000.0 94.24888660609902
14500.0 92.78102668770404
15000.0 92.60599892232321
15500.0 91.96928567525066
16000.0 91.77448939089676
16500.0 91.06587441618646
17000.0 89.81683549896752
17500.0 95.01898080562981
18000.0 84.80534805360615
18500.0 84.84130355526774
19000.0 85.54325989384068
19500.0 83.97573702642265
