Freq "Ceiling Bounce"
6150.0 77.08076305060014
6300.0 74.82150075355423
6500.0 72.40322326334679
6700.0 76.63115197647016
6900.0 82.62240726008675
7100.0 84.38224628277013
7300.0 85.25326719562788
7500.0 83.61041005081631
7750.0 82.00302708979375
8000.0 82.89453702187068
8250.0 80.32521859912434
8500.0 76.9846364451732
8750.0 80.35751236441688
9000.0 80.28425751672263
9250.0 77.740889299486
9500.0 79.00042909327392
9750.0 79.89422750526974
10000.0 80.58250785991108
10300.0 78.81156528520636
10600.0 78.28470794147906
10900.0 75.31354111816741
11200.0 76.11423455486666
11500.0 76.95740490559187
11800.0 79.49883089663524
12200.0 76.92757489983255
12500.0 76.4280455464717
12800.0 76.7786685662202
13200.0 76.31112903128592
13600.0 72.60548231661149
14000.0 74.18195603803322
14500.0 75.38488356045846
15000.0 80.33321682630095
15500.0 80.38838740253377
16000.0 72.28614675547887
16500.0 73.39646811759734
17000.0 69.7309971299599
17500.0 77.7396695669046
18000.0 66.71040109415735
18500.0 67.87455543841902
19000.0 69.11540396200304
19500.0 74.03051385117168
