Freq "Early Reflections"
20.5078 55.42738046481628
21.2402 56.3174428512086
21.9727 56.02723871540201
22.7051 57.69822471174129
23.4375 56.22807799666336
24.1699 58.04593942301119
25.6348 59.38085060955234
26.3672 59.973508185389875
27.0996 60.54889819928076
27.832 60.72843549210896
29.2969 61.94051967446899
30.0293 63.21196637265683
31.4941 64.37512834536093
32.2266 64.71040927817455
33.6914 65.78933240200145
34.4238 66.27150094127182
35.8887 67.28597718229736
37.3535 68.29744240042885
38.8184 69.31552359179591
39.5508 69.60605886135372
41.0156 70.49143152370476
42.4805 71.30195198751314
43.9453 72.29651318469475
45.4102 73.02792269625574
47.6074 74.13527121080368
49.0723 74.634071550295
50.5371 75.2725219826113
52.7344 76.14346644057026
54.1992 76.68651037408506
56.3965 77.50283639655203
58.5938 78.10843355690778
60.0586 78.4817325862838
62.2559 79.29401937366046
64.4531 79.80887398758686
66.6504 80.35067815009798
69.5801 80.87506518861336
71.7773 81.3292506150213
73.9746 81.69220248238918
76.9043 82.05597816820037
79.834 82.39112793056071
82.7637 82.66005947186716
85.6934 82.90558432151138
88.623 83.00968189544258
91.5527 83.21264201805833
94.4824 83.36084511659232
98.1445 83.47303203216657
101.807 83.52925476537152
105.469 83.43498063392859
109.131 83.33948764488716
112.793 83.15782763823364
116.455 83.12544094754638
120.85 83.17509428794898
125.244 83.32045244201112
129.639 83.17638275751976
134.033 82.87145811510443
138.428 82.66694016671367
143.555 82.65869565946049
148.682 82.56836117294063
153.809 82.37306635614762
159.668 81.99802925086709
164.795 81.90304081806596
170.654 82.09990378332193
176.514 81.65549570972303
183.105 81.45364309845296
189.697 81.31958120466146
196.289 81.01600525658185
202.881 81.08170133291482
210.205 80.89512638231271
217.529 80.60571106549276
225.586 80.26408594429927
232.91 80.35404600129166
241.699 80.02873065261929
249.756 80.46619703894976
258.545 80.38831261109496
268.066 79.94425344181673
277.588 79.94475286106302
287.109 79.60664379756264
297.363 79.22519203935296
307.617 79.15524886836909
318.604 79.40109249320743
329.59 79.73103328295689
341.309 78.92091887053019
353.76 78.57421414988505
366.211 78.8378471526199
378.662 78.59421266837302
392.578 79.00841206041446
405.762 78.91629514167437
420.41 79.7182512706708
435.059 79.49430756845697
450.439 79.06727430698402
466.553 79.38959450594874
482.666 79.7102170929106
500.244 79.95931437051723
517.822 80.26785735611679
536.133 80.91488337753343
554.443 80.68000173316496
574.219 80.97226582209854
594.727 80.37032590212009
615.234 80.6617196939145
637.207 80.85997755213637
659.912 80.88488339674024
683.35 81.72881484534874
706.787 81.70278095045254
731.689 81.90276720009615
758.057 81.5430089036712
784.424 82.04783401430679
812.256 82.02196754626021
840.82 82.15627882057859
870.85 82.13329394521604
901.611 82.16994892989317
933.105 82.3043244393746
966.064 82.266079092779
999.756 82.01327604007541
1034.91 81.37098029279872
1071.53 81.11810832209605
1109.62 80.12888210963234
1148.44 80.60001739860925
1189.45 80.20857486546885
1231.2 80.09840600710224
1274.41 80.03558140794999
1319.82 79.72192230944589
1365.97 79.7141803712954
1414.31 80.10628700085118
1464.11 79.83080361811787
1515.38 80.03409654979396
1568.85 79.54173295228628
1624.51 79.18753523673489
1681.64 79.39428042395109
1740.97 79.59527115264858
1802.49 79.66017841482193
1866.21 79.44822811438428
1932.13 79.1355615239982
2000.24 78.94793860335346
2070.56 79.33416223078216
2143.8 79.15328728031088
2219.24 79.34926237826815
2297.61 79.75654030242127
2378.17 79.49194410472
2462.4 79.1879061688737
2548.83 79.43993094287444
2638.92 79.67881792364211
2731.93 79.26806498742283
2828.61 79.32024414079736
2928.22 79.10873508878358
3031.49 79.54699231793433
3138.43 79.90682414877506
3249.02 80.13706303232725
3363.28 80.36867081257914
3481.93 80.48284468328279
3604.98 80.56685721327416
3732.42 80.67143002725032
3863.53 80.6356022424304
3999.76 80.75850285599178
4141.11 80.51659463790557
4286.87 80.5911953199445
4438.48 80.50780663541619
4594.48 80.36223018618637
4757.08 79.9155394145985
4924.8 79.81771583940753
5098.39 79.7392422926595
5277.83 79.7006691777445
5463.87 79.43788830261892
5656.49 79.45591935608277
5856.45 79.12633552778442
6062.99 78.80451072220775
6276.86 78.54351241139942
6498.05 78.4848479414929
6727.29 78.40352613447908
6964.6 78.57935560731728
7209.96 78.37296241741126
7464.11 78.3735092025739
7727.78 78.22031051747858
8000.24 77.90174555797522
8282.23 77.89479040759034
8574.46 77.6976159787812
8876.22 77.37606660931135
9189.7 77.38846876382163
9513.43 77.49512072192923
9848.88 77.50544619941823
10196.8 77.37433982590352
10556.4 77.24399212471853
10928.5 76.9280321926563
11313.7 76.56949849341231
11712.9 76.2144856783289
12126.0 75.97651093855713
12553.7 75.51634466493647
12996.1 75.27447968099133
13454.6 75.18011344959778
13928.5 75.05507497231997
14419.9 75.02229632517319
14928.2 74.9646799807567
15454.8 74.84599198028414
15999.8 74.80545388102021
16564.5 75.22363865152845
17148.2 75.47315441892951
17753.2 75.40815157871778
18379.4 75.43311341052313
19027.6 75.34732861462632
19698.5 75.15469857397085
19999.5 74.96479817343527
