Freq "Sound Power"
20.5078 54.529825644643324
21.2402 55.661194285905
21.9727 55.81652448367362
22.7051 57.35101546611557
23.4375 56.062325586704816
24.1699 58.30323191200836
25.6348 59.59307511191963
26.3672 60.249655279386616
27.0996 60.64497354653825
27.832 61.024368054061455
29.2969 62.4070108043893
30.0293 63.43263614016395
31.4941 64.78021653736738
32.2266 65.00147032430708
33.6914 66.09582787648833
34.4238 66.59232776178214
35.8887 67.5462260995078
37.3535 68.51089108008787
38.8184 69.48691126876216
39.5508 69.74387372235893
41.0156 70.63076785867247
42.4805 71.44590358245922
43.9453 72.42320943705835
45.4102 73.12952849639349
47.6074 74.2048495829071
49.0723 74.69122266071284
50.5371 75.31785608302866
52.7344 76.16164161282556
54.1992 76.69183503625328
56.3965 77.49514116831779
58.5938 78.09451417174667
60.0586 78.49424977246859
62.2559 79.29219473989386
64.4531 79.76805590788533
66.6504 80.29772031738456
69.5801 80.79768303939014
71.7773 81.2498297213597
73.9746 81.6044892800856
76.9043 81.94685608945714
79.834 82.26026519814141
82.7637 82.51488012160877
85.6934 82.75786634263925
88.623 82.840442231108
91.5527 83.02166011739526
94.4824 83.16151367711109
98.1445 83.27325294868412
101.807 83.34383074066355
105.469 83.26815082822681
109.131 83.1783247842487
112.793 83.00854894307781
116.455 82.94944341062605
120.85 82.94008511245562
125.244 83.04190781915898
129.639 82.99652782126645
134.033 82.69619551803383
138.428 82.45903324245465
143.555 82.40445468174096
148.682 82.32123161783127
153.809 82.14849711801865
159.668 81.8276267377669
164.795 81.5865228046701
170.654 81.73441350107927
176.514 81.47960403163441
183.105 81.08117006387835
189.697 80.97602085641002
196.289 80.62689795602125
202.881 80.55065894630839
210.205 80.49289720801855
217.529 80.21549356577087
225.586 79.73519271809977
232.91 79.800298078026
241.699 79.35429645819643
249.756 79.62037230631671
258.545 79.62559232348892
268.066 79.34531514807753
277.588 79.29005779503115
287.109 79.06329842059347
297.363 78.41616315818517
307.617 78.29416104069765
318.604 78.30976727837324
329.59 78.61048772788192
341.309 78.31499104291967
353.76 77.8657166676335
366.211 77.78113828129685
378.662 77.78763086805753
392.578 77.91290902779909
405.762 77.8384706046697
420.41 77.92988733133495
435.059 77.9044736964798
450.439 77.99396014373019
466.553 77.64013630548563
482.666 77.75938177653072
500.244 78.0794929754471
517.822 78.38478005501254
536.133 78.53711734833514
554.443 78.35406620194615
574.219 78.67804140313328
594.727 78.1709769445003
615.234 78.19017339378078
637.207 78.47364896274418
659.912 78.65262409349404
683.35 79.31630873540666
706.787 79.38051771892749
731.689 79.71657050333863
758.057 79.39895632600766
784.424 79.51228865530825
812.256 79.40874446211429
840.82 79.37712232256968
870.85 79.23037126856744
901.611 79.27778741492337
933.105 79.32778226978391
966.064 79.11784714252202
999.756 79.07075883797677
1034.91 78.51557583597143
1071.53 78.01764792769447
1109.62 77.44423927791942
1148.44 77.68563964136065
1189.45 77.3476487869259
1231.2 77.22345506274775
1274.41 77.26086376686558
1319.82 76.99729213648834
1365.97 76.90863883798758
1414.31 77.4086165056861
1464.11 76.93783487255854
1515.38 76.99028809173353
1568.85 76.89796247647101
1624.51 76.94013829371958
1681.64 77.12956199328134
1740.97 77.24686416394738
1802.49 77.37336625970163
1866.21 77.44012029138186
1932.13 77.36429581606507
2000.24 77.16772345455941
2070.56 77.43043831579683
2143.8 77.18212407168164
2219.24 77.34617483391645
2297.61 77.63125729950724
2378.17 77.32533352552811
2462.4 77.13029002149742
2548.83 77.29849607973212
2638.92 77.37856290682484
2731.93 77.2103922267137
2828.61 77.01627592729807
2928.22 76.62123793149593
3031.49 77.05138137159695
3138.43 77.20110707877056
3249.02 77.18082531867304
3363.28 77.215600561035
3481.93 77.43259814747907
3604.98 77.60422607764482
3732.42 77.82994555943493
3863.53 77.86457080245276
3999.76 77.79368375822517
4141.11 77.31685391018567
4286.87 77.23433806112911
4438.48 77.09848955198434
4594.48 76.80453744342972
4757.08 76.30664571910671
4924.8 76.37486701072683
5098.39 76.17497527770327
5277.83 76.24987058871393
5463.87 76.00643360782983
5656.49 75.93081787880138
5856.45 75.6404797038842
6062.99 75.22184373472717
6276.86 74.75722248896598
6498.05 74.53024270199147
6727.29 74.37328341007344
6964.6 74.40649160872283
7209.96 74.17389026566286
7464.11 74.1662215043804
7727.78 73.90858974857335
8000.24 73.6380210516697
8282.23 73.48275783483021
8574.46 73.12017940021019
8876.22 72.77037540127685
9189.7 72.7093434357143
9513.43 72.6962650897585
9848.88 72.59843990146382
10196.8 72.39393150973332
10556.4 72.17515695771748
10928.5 71.82607125796784
11313.7 71.34238363553214
11712.9 70.88745265744649
12126.0 70.60219674985797
12553.7 70.26400396333644
12996.1 70.09511640981134
13454.6 70.04379607656811
13928.5 69.90863363863613
14419.9 69.82099215404995
14928.2 69.68092238335171
15454.8 69.53640820697666
15999.8 69.45720784298761
16564.5 69.67173456215738
17148.2 69.8139577690004
17753.2 69.72932427533239
18379.4 69.71285325136108
19027.6 69.58045264860124
19698.5 69.30060373781805
19999.5 69.09389487713509
