Freq "Sound Power DI"
20.5078 42.072582709839594
21.2402 41.64322597531918
21.9727 40.998668172619574
22.7051 41.11638469225508
23.4375 40.97864919500259
24.1699 40.1109357075521
25.6348 40.14614198751221
26.3672 39.983432953740035
27.0996 40.31561537823791
27.832 39.968465119897516
29.2969 39.62157468711108
30.0293 40.01683954264354
31.4941 39.60574944158398
32.2266 39.80043970791684
33.6914 39.73537996393058
34.4238 39.709764816060186
35.8887 39.8013185688616
37.3535 39.856569915819534
38.8184 39.91833979363916
39.5508 39.968421455063705
41.0156 39.95090956831535
42.4805 39.92852996708352
43.9453 39.93431214722325
45.4102 39.97118602443503
47.6074 40.01057063622781
49.0723 40.03712204140021
50.5371 40.047994504761206
52.7344 40.08763282139158
54.1992 40.10334672585785
56.3965 40.11326087984392
58.5938 40.11697018016699
60.0586 40.07260300458542
62.2559 40.08243179423424
64.4531 40.14610622044452
66.6504 40.1676048613637
69.5801 40.202309603837634
71.7773 40.207986823607186
73.9746 40.21535098269712
76.9043 40.25099795130113
79.834 40.2859093788493
82.7637 40.311358425318915
85.6934 40.308370995732645
88.623 40.35243270815485
91.5527 40.38885370663861
94.4824 40.39713552768367
98.1445 40.39363503707112
101.807 40.35827039271203
105.469 40.31885414485052
109.131 40.307332663165425
112.793 40.292126333143614
116.455 40.35852239753886
120.85 40.48033153945374
125.244 40.55384865131299
129.639 40.34680944790152
134.033 40.34482475595553
138.428 40.42646884170689
143.555 40.51435309151336
148.682 40.47113434641608
153.809 40.45100078683181
159.668 40.35415302461408
164.795 40.664160378477305
170.654 40.71980964554007
176.514 40.37835206505852
183.105 40.777862667724634
189.697 40.67317280511752
196.289 40.761230885240224
202.881 41.02723948930118
210.205 40.794516318988926
217.529 40.842144149018935
225.586 41.1053666078661
232.91 41.18319610350203
241.699 41.461816302980694
249.756 41.70708924403445
258.545 41.47600266225581
268.066 41.147769090072146
277.588 41.30788688622819
287.109 41.29890411812673
297.363 41.92251274203376
307.617 41.7471633505354
318.604 42.00650284765298
329.59 42.16218879892655
341.309 41.435641428712245
353.76 41.84075496059771
366.211 42.445643722013344
378.662 42.1389492460177
392.578 42.6196279809799
405.762 42.86842826041347
420.41 43.96392196368771
435.059 43.43646573750243
450.439 42.75390530403283
466.553 43.80212587026429
482.666 43.994741385958335
500.244 44.020189896827205
517.822 44.27273329378197
536.133 44.367852838358786
554.443 44.32054645585801
574.219 44.35861049864104
594.727 43.99054413902533
615.234 44.613259867385736
637.207 44.502894757556305
659.912 44.23452027447277
683.35 44.58466970712699
706.787 44.41720063787035
731.689 44.238639315514675
758.057 44.41206044258391
784.424 45.01619105319813
812.256 45.21190370768835
840.82 45.214806943816114
870.85 45.410306812399455
901.611 45.64688905287848
933.105 45.612135664590085
966.064 45.87151997680232
999.756 45.66777976011966
1034.91 45.57553951639086
1071.53 45.78027607114963
1109.62 45.31248921970966
1148.44 45.19445612632255
1189.45 45.34117394718591
1231.2 45.778619283044975
1274.41 45.44375661583112
1319.82 45.61934367555065
1365.97 44.990573666939866
1414.31 45.291977445622365
1464.11 45.31408268116516
1515.38 45.799242314125166
1568.85 45.55792697802046
1624.51 45.27382332464859
1681.64 45.472565497589414
1740.97 45.7824547391977
1802.49 46.088477752494626
1866.21 46.028205078801065
1932.13 45.78104865995502
2000.24 46.11725309995151
2070.56 46.39522738638195
2143.8 46.38443576904454
2219.24 46.407544591959464
2297.61 46.460074293777
2378.17 46.40240571434505
2462.4 46.11236276987708
2548.83 46.241394041685325
2638.92 46.27936818168351
2731.93 45.845886287048984
2828.61 45.912616315944405
2928.22 46.28787628722898
3031.49 46.33822812251556
3138.43 46.26596780925932
3249.02 45.9273177721212
3363.28 46.02838051558706
3481.93 45.543781977794424
3604.98 45.149426699605
3732.42 44.89922684420735
3863.53 44.8233541482944
3999.76 44.84804907994382
4141.11 44.71422567912967
4286.87 45.10261838986749
4438.48 44.811546401652436
4594.48 45.24673304879974
4757.08 45.44459810301201
4924.8 45.01865265640541
5098.39 45.47575638900226
5277.83 45.2906684368498
5463.87 45.49714836080365
5656.49 46.04721460429677
5856.45 45.84722197645419
6062.99 46.391705682422895
6276.86 46.67254508214015
6498.05 47.387067774011015
6727.29 47.40653945362885
6964.6 47.93358014568186
7209.96 47.91349042496273
7464.11 48.061544650106995
7727.78 48.20991056795414
8000.24 48.181312429284006
8282.23 48.470619920751744
8574.46 48.60949662759677
8876.22 48.608225253181516
9189.7 48.812204439396524
9513.43 49.12948721375166
9848.88 49.38327094316428
10196.8 49.693197653528884
10556.4 49.98963622558597
10928.5 50.17018989596404
11313.7 50.42861794225297
11712.9 50.651554835770156
12126.0 50.72674932939559
12553.7 50.7030114401192
12996.1 50.62269909564495
13454.6 50.465732216142584
13928.5 50.40540654596899
14419.9 50.52525522701478
14928.2 50.6457693453015
15454.8 50.62917578170985
15999.8 50.69399363338415
16564.5 51.17596145085447
17148.2 51.59756845556497
17753.2 51.76731419525869
18379.4 51.871688018576236
19027.6 51.92149846109193
19698.5 52.1700509232879
19999.5 52.22668405678792
