Freq "On Axis"
20.5078 56.70320000000001
21.9727 56.821200000000005
23.4375 58.609700000000004
24.9023 58.11940000000001
26.3672 57.2148
27.832 57.87289999999999
29.2969 61.27080000000001
30.7617 60.003600000000006
32.2266 64.7594
33.6914 68.8483
35.1562 72.1993
36.6211 75.5444
38.0859 77.8675
39.5508 80.20259999999999
41.0156 82.0894
42.4805 83.6431
43.9453 84.8952
45.4102 85.7615
46.875 86.495
48.3398 86.9882
51.2695 87.5149
52.7344 87.8764
54.1992 88.1495
55.6641 88.2542
58.5938 88.42609999999999
60.0586 88.535
62.9883 88.5573
64.4531 88.5072
67.3828 88.7285
68.8477 88.6858
71.7773 88.7051
74.707 88.6291
77.6367 88.4725
79.1016 88.4224
82.0312 88.3226
84.9609 88.1616
87.8906 88.23399999999998
90.8203 88.2772
95.2148 88.03820000000002
98.1445 87.9127
101.074 87.7928
105.469 87.5912
108.398 87.4415
112.793 87.2259
117.188 87.0298
120.117 87.2995
124.512 87.3812
128.906 87.3187
133.301 87.0565
139.16 86.5216
143.555 86.4352
147.949 86.5704
153.809 86.67239999999998
159.668 86.2912
165.527 86.4461
171.387 86.6936
177.246 86.5667
183.105 86.8029
188.965 86.9087
196.289 86.7301
203.613 86.2843
210.938 86.518
218.262 86.1791
225.586 86.49090000000001
232.91 87.5236
241.699 86.9432
250.488 87.5137
259.277 89.9124
268.066 89.9777
276.855 88.50979999999998
287.109 88.3286
297.363 88.0181
307.617 87.3699
319.336 86.11260000000001
329.59 86.9564
341.309 87.5819
353.027 86.9269
366.211 87.4337
379.395 83.4034
392.578 87.0178
405.762 86.178
420.41 86.253
435.059 86.02710000000002
451.172 86.3691
465.82 88.18429999999998
483.398 86.8373
499.512 85.6893
517.09 86.3415
536.133 86.57479999999998
555.176 87.1276
574.219 88.01400000000001
594.727 87.9002
615.234 87.6018
637.207 86.4904
659.18 87.0502
682.617 87.63300000000001
707.52 87.09729999999999
732.422 85.65119999999999
757.324 86.09560000000002
785.156 85.3846
811.523 87.8892
840.82 88.03479999999999
870.117 88.6865
900.879 88.79840000000002
933.105 88.6344
965.332 88.0897
1000.49 87.6788
1035.64 88.17920000000001
1072.27 87.7712
1108.89 88.5888
1148.44 88.66140000000001
1189.45 88.4922
1230.47 88.4503
1274.41 87.6732
1319.82 87.8643
1366.7 88.36860000000001
1413.57 88.3928
1463.38 88.6412
1516.11 87.94569999999999
1568.85 87.4968
1624.51 87.4528
1681.64 87.7636
1741.7 87.7943
1803.22 87.8111
1866.21 87.33769999999998
1932.13 86.8732
1999.51 86.84100000000001
2069.82 86.93860000000001
2143.07 86.6506
2219.24 86.6551
2296.88 86.8227
2378.91 86.6659
2462.4 86.9669
2548.83 86.6337
2639.65 86.3253
2731.93 86.2638
2828.61 86.4424
2928.22 86.013
3030.76 86.5427
3137.7 87.4236
3249.02 87.1036
3363.28 86.95340000000002
3481.93 86.9108
3604.98 87.1863
3732.42 86.96010000000001
3864.26 87.6933
4000.49 87.8015
4141.11 87.8131
4287.6 88.3684
4438.48 88.4612
4595.21 89.4939
4756.35 88.5778
4924.8 87.2273
5097.66 87.9653
5277.83 88.4744
5463.87 88.8981
5657.23 88.2139
5856.45 87.1146
6062.99 87.9986
6276.86 89.5023
6498.05 89.0537
6726.56 88.5108
6963.87 88.5359
7209.96 88.6627
7464.84 88.6106
7727.05 88.7542
7999.51 88.918
8282.23 88.6148
8573.73 88.53
8876.95 88.7602
9188.96 88.9019
9514.16 88.80420000000001
9849.61 89.40550000000002
10196.8 89.9207
10555.7 90.3896
10927.7 90.2441
11313.0 90.5443
11712.9 90.2249
12126.0 90.0297
12553.7 89.8855
12996.1 89.8305
13454.6 89.81200000000001
13929.2 89.8023
14419.9 89.8141
14928.2 89.3935
15455.6 89.1962
16000.5 88.47740000000002
16564.5 86.79819999999998
17148.9 85.6632
17752.4 86.2727
18379.4 86.284
19026.9 86.3844
19697.8 86.771
19999.5 86.6695
